ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3943780168860763	51.79	6.368	46.818	34.65	0.791669508216271	0	0	331	10	295	221	3	3	3	2	820127	0	0	1.1993215084075928	500	1.1993215084075928	
0.509844942305834	55.258	7.356828193832599	39.03964757709251	28.647577092511014	0.8132404524141881	1	274	249	16.0	171.0	128.0	4	3.0	3.0	2.0	820127	0	0	0.2924952507019043	1000	1.491816759109497	
0.5280244901130723	40.624	6.847619047619047	16.08888888888889	11.815873015873017	0.8132404524141881	2	460	102	13.0	49.0	37.0	8	3.0	3.0	2.0	820127	0	0	0.20853590965270996	1500	1.700352668762207	
0.5301481026471868	26.1	6.646103896103896	15.025974025974026	11.022727272727273	0.8132404524141881	3	653	100	13.0	55.0	42.0	8	3.0	3.0	2.0	820127	0	0	0.23145651817321777	2000	1.9318091869354248	
0.5305292852013327	25.95	6.648208469055374	14.859934853420196	10.876221498371336	0.8418746915149793	4	847	102	14.0	77.0	56.0	8	3.0	3.0	2.0	820127	0	0	0.38277649879455566	2500	2.3145856857299805	
0.5301808937332234	22.922	6.69969040247678	14.547987616099071	10.647058823529411	0.8418746915149793	5	1025	73	11.0	50.0	38.0	10	3.0	3.0	2.0	820127	0	0	0.22351956367492676	3000	2.5381052494049072	
0.5647217231266903	25.68	6.708812260536399	14.413793103448276	10.563218390804598	0.8491558840042304	6	1265	43	12.0	33.0	25.0	12	3.0	3.0	2.0	820127	0	0	0.21802282333374023	3500	2.7561280727386475	
0.5614181839147916	26.414	6.778181818181818	14.796363636363637	10.861818181818181	0.8491558840042304	7	1491	44	11.0	34.0	26.0	11	3.0	3.0	2.0	820127	0	0	0.22848725318908691	4000	2.9846153259277344	
0.5769541846727751	26.564	6.75	14.774193548387096	10.82258064516129	0.8553439719850853	8	1744	47	11.0	41.0	31.0	15	3.0	3.0	2.0	820127	0	0	0.22478485107421875	4500	3.209400177001953	
0.5520238014335259	27.004	6.695652173913044	14.528985507246377	10.666666666666666	0.8553439719850853	9	1969	54	12.0	42.0	32.0	15	3.0	3.0	2.0	820127	0	0	0.23125004768371582	5000	3.440650224685669	
0.5538949397504089	27.63	6.913043478260869	15.137123745819398	11.143812709030101	0.8553439719850853	10	2171	57	13.0	39.0	30.0	15	3.0	3.0	2.0	820127	0	0	0.23155641555786133	5500	3.6722066402435303	
