ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3943780168860763	51.79	6.368	46.818	34.65	0.791669508216271	0	0	331	10	295	221	3	3	3	2	820127	0	0	1.154322624206543	500	1.154322624206543	
0.5903780794688985	55.282	7.220543806646526	47.60725075528701	34.9607250755287	0.798665415493692	1	170	207	18.0	171.0	129.0	6	3.0	3.0	2.0	820127	0	0	0.29338502883911133	1000	1.4477076530456543	
0.6346650402102478	16.882	6.671732522796352	14.0790273556231	10.310030395136778	0.8053288192975032	2	342	51	11.0	49.0	37.0	7	3.0	3.0	2.0	820127	0	0	0.22572755813598633	1500	1.6734352111816406	
0.6356198508453151	16.076	6.66969696969697	13.933333333333334	10.2	0.8132214029523579	3	513	26	9.0	20.0	15.0	6	3.0	3.0	2.0	820127	0	0	0.2096881866455078	2000	1.8831233978271484	
0.637085108982752	16.34	6.685185185185185	14.003086419753087	10.246913580246913	0.8178332632508423	4	690	33	9.0	20.0	15.0	6	3.0	3.0	2.0	820127	0	0	0.3628048896789551	2500	2.2459282875061035	
0.6515472605891828	16.006	6.65	13.864705882352942	10.147058823529411	0.8178332632508423	5	851	26	9.0	20.0	15.0	6	3.0	3.0	2.0	820127	0	0	0.21976184844970703	3000	2.4656901359558105	
0.6227014708840966	16.08	6.622291021671827	13.801857585139318	10.102167182662539	0.8178332632508423	6	1029	26	9.0	23.0	17.0	6	3.0	3.0	2.0	820127	0	0	0.20037269592285156	3500	2.666062831878662	
0.6490741357016967	16.104	6.595541401273885	13.770700636942674	10.070063694267516	0.8334348891892434	7	1216	26	9.0	20.0	15.0	6	3.0	3.0	2.0	820127	0	0	0.2341623306274414	4000	2.9002251625061035	
0.6392655015968961	16.13	6.570063694267516	13.64968152866242	9.98407643312102	0.8334348891892434	8	1403	30	9.0	20.0	15.0	6	3.0	3.0	2.0	820127	0	0	0.22226929664611816	4500	3.1224944591522217	
0.6523914730167227	16.554	6.715189873417722	14.091772151898734	10.319620253164556	0.8334348891892434	9	1588	30	10.0	24.0	18.0	6	3.0	3.0	2.0	820127	0	0	0.24689888954162598	5000	3.3693933486938477	
0.6702645714286359	16.714	6.677710843373494	14.036144578313253	10.274096385542169	0.834618460998331	10	1757	32	10.0	34.0	24.0	6	3.0	3.0	2.0	820127	0	0	0.21483874320983887	5500	3.5842320919036865	
0.6346353865309212	18.526	6.7620481927710845	14.46987951807229	10.61144578313253	0.834618460998331	11	1926	33	10.0	37.0	28.0	6	3.0	3.0	2.0	820127	0	0	0.22964787483215332	6000	3.81387996673584	
0.6343633383597078	22.008	6.735376044568246	14.54317548746518	10.662952646239555	0.834618460998331	12	2068	31	11.0	33.0	25.0	13	3.0	3.0	2.0	820127	0	0	0.22910165786743164	6500	4.0429816246032715	
0.6446256147221956	22.096	6.771505376344086	14.68010752688172	10.768817204301076	0.8412293206909127	13	2197	38	10.0	29.0	22.0	12	3.0	3.0	2.0	820127	0	0	0.2357189655303955	7000	4.278700590133667	
0.6349674212573149	22.264	6.775	14.516666666666667	10.65	0.8412293206909127	14	2338	32	11.0	33.0	25.0	13	3.0	3.0	2.0	820127	0	0	0.2309093475341797	7500	4.509609937667847	
0.6565477810293914	22.018	6.7134986225895315	14.50137741046832	10.62809917355372	0.8412293206909127	15	2476	32	10.0	29.0	22.0	12	3.0	3.0	2.0	820127	0	0	0.2668571472167969	8000	4.7764670848846436	
0.6456748589603967	22.08	6.807909604519774	14.76271186440678	10.830508474576272	0.8412293206909127	16	2623	32	11.0	33.0	25.0	13	3.0	3.0	2.0	820127	0	0	0.22374200820922852	8500	5.000209093093872	
0.6477227597970794	22.526	6.769662921348314	14.775280898876405	10.831460674157304	0.8412293206909127	17	2768	35	11.0	34.0	26.0	12	3.0	3.0	2.0	820127	0	0	0.2294454574584961	9000	5.229654550552368	
0.6388404672768826	22.656	6.806629834254144	14.762430939226519	10.831491712707182	0.86300916913528	18	2907	37	11.0	29.0	22.0	12	3.0	3.0	2.0	820127	0	0	0.27043604850769043	9500	5.500090599060059	
0.6589353220410342	23.088	7.200573065902579	16.584527220630374	12.306590257879655	0.86300916913528	19	3059	45	13.0	52.0	40.0	7	3.0	3.0	2.0	820127	0	0	0.2378687858581543	10000	5.737959384918213	
0.6943210867605695	24.026	8.667682926829269	23.079268292682926	17.50609756097561	0.86300916913528	20	3232	41	14.0	40.0	31.0	7	3.0	3.0	2.0	820127	0	0	0.2692108154296875	10500	6.0071702003479	
0.7180875062332099	24.16	8.604294478527608	22.886503067484664	17.355828220858896	0.86300916913528	21	3407	46	14.0	44.0	34.0	6	3.0	3.0	2.0	820127	0	0	0.24305963516235352	11000	6.250229835510254	
0.6950262698385535	24.318	8.606060606060606	22.915151515151514	17.387878787878787	0.86300916913528	22	3578	49	13.0	39.0	30.0	7	3.0	3.0	2.0	820127	0	0	0.2323007583618164	11500	6.48253059387207	
