ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3775886118671125	45.82	6.256	41.416	30.68	0.6824586413818254	0	0	298	10	264	199	3	3	3	2	342547	0	0	1.0344314575195312	500	1.0344314575195312	
0.4667461149039221	40.524	6.875	30.35483870967742	22.294354838709676	0.6910961673551602	1	253	201	15.0	168.0	125.0	5	3.0	3.0	2.0	342547	0	0	0.13460040092468262	1000	1.1690318584442139	
0.4796608332482165	35.124	6.778985507246377	22.48913043478261	16.496376811594203	0.7838796631867438	2	478	182	14.0	145.0	108.0	3	3.0	3.0	2.0	342547	0	0	0.11733579635620117	1500	1.286367654800415	
0.5247546721731924	28.798	7.124087591240876	21.985401459854014	16.16058394160584	0.7838796631867438	3	705	151	13.0	93.0	68.0	5	3.0	3.0	2.0	342547	0	0	0.10318350791931152	2000	1.3895511627197266	
0.514687266020549	28.24	6.964856230031949	19.552715654952078	14.303514376996805	0.8108691013291061	4	893	114	14.0	113.0	83.0	4	3.0	3.0	2.0	342547	0	0	0.11739253997802734	2500	1.506943702697754	
0.504803976388687	27.926	6.638176638176638	18.065527065527064	13.128205128205128	0.8108691013291061	5	1043	56	12.0	55.0	41.0	5	3.0	3.0	2.0	342547	0	0	0.11133813858032227	3000	1.6182818412780762	
0.5284932252809482	29.388	6.934782608695652	18.785326086956523	13.673913043478262	0.8108691013291061	6	1176	55	13.0	51.0	38.0	10	3.0	3.0	2.0	342547	0	0	0.11393475532531738	3500	1.7322165966033936	
0.4998073235618037	28.084	6.7217630853994494	17.793388429752067	12.925619834710744	0.8108691013291061	7	1314	50	13.0	58.0	43.0	14	3.0	3.0	2.0	342547	0	0	0.10827088356018066	4000	1.8404874801635742	
0.49869719513192656	28.598	6.6	17.38157894736842	12.602631578947369	0.8108691013291061	8	1435	44	13.0	50.0	37.0	17	3.0	3.0	2.0	342547	0	0	0.11211013793945312	4500	1.9525976181030273	
0.5084756023427898	29.792	6.726287262872629	18.40379403794038	13.365853658536585	0.8155254724849349	9	1567	48	13.0	42.0	31.0	17	3.0	3.0	2.0	342547	0	0	0.1247091293334961	5000	2.0773067474365234	
