ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38724266004865576	47.472	6.314	42.77	31.774	0.7440413716771941	0	0	331	10	295	221	3	3	3	2	101304	0	0	1.1726479530334473	500	1.1726479530334473	
0.5374052132662512	47.028	7.107266435986159	38.21453287197232	28.05190311418685	0.7576239893041319	1	212	190	15.0	144.0	111.0	5	3.0	3.0	2.0	101304	0	0	0.2777750492095947	1000	1.450423002243042	
0.5747294329715125	47.864	7.463333333333333	43.27333333333333	31.253333333333334	0.7810027839797127	2	413	80	12.0	83.0	62.0	15	3.0	3.0	2.0	101304	0	0	0.2732102870941162	1500	1.7236332893371582	
0.5995540093927113	45.114	7.3547400611620795	42.042813455657495	30.36085626911315	0.7946072744086993	3	587	83	14.0	69.0	51.0	11	3.0	3.0	2.0	101304	0	0	0.2668745517730713	2000	1.9905078411102295	
0.613938175136758	49.818	7.495412844036697	43.883792048929664	31.718654434250766	0.802926108311212	4	761	102	12.0	86.0	64.0	12	3.0	3.0	2.0	101304	0	0	0.27482080459594727	2500	2.2653286457061768	
0.6294845151076227	48.84	7.457831325301205	42.26204819277108	30.49397590361446	0.8145786069152388	5	930	97	13.0	70.0	52.0	13	3.0	3.0	2.0	101304	0	0	0.2740974426269531	3000	2.53942608833313	
0.6123102809524104	51.998	7.815789473684211	42.45614035087719	30.657894736842106	0.8224609922451648	6	1089	89	12.0	83.0	62.0	16	3.0	3.0	2.0	101304	0	0	0.2758359909057617	3500	2.8152620792388916	
0.6199579771917361	52.9	7.501416430594901	40.580736543909346	29.209631728045327	0.8224609922451648	7	1237	107	13.0	81.0	57.0	25	3.0	3.0	2.0	101304	0	0	0.28632450103759766	4000	3.1015865802764893	
0.6284753767937797	51.55	7.59375	41.03693181818182	29.582386363636363	0.8224609922451648	8	1386	83	13.0	78.0	55.0	22	3.0	3.0	2.0	101304	0	0	0.41542816162109375	4500	3.517014741897583	
0.611404722033268	51.468	7.5	40.53409090909091	29.1875	0.8224609922451648	9	1535	92	13.0	75.0	56.0	22	3.0	3.0	2.0	101304	0	0	0.27249741554260254	5000	3.7895121574401855	
0.6135269741148797	52.188	7.442896935933148	40.40389972144847	29.094707520891365	0.8224609922451648	10	1677	93	11.0	74.0	55.0	23	3.0	3.0	2.0	101304	0	0	0.2763533592224121	5500	4.065865516662598	
0.586030783014411	52.822	7.5264623955431755	40.476323119777156	29.144846796657383	0.8317782583748952	11	1819	94	13.0	85.0	62.0	22	3.0	3.0	2.0	101304	0	0	0.29123783111572266	6000	4.35710334777832	
0.5949623299212532	61.348	7.88135593220339	44.5181598062954	32.13317191283293	0.8317782583748952	12	1907	110	13.0	87.0	65.0	23	3.0	3.0	2.0	101304	0	0	0.28805112838745117	6500	4.6451544761657715	
0.5486868014865781	74.208	8.625541125541126	52.032467532467535	37.67748917748918	0.8317782583748952	13	1946	111	15.0	118.0	88.0	37	3.0	3.0	2.0	101304	0	0	0.2820115089416504	7000	4.927165985107422	
0.5541607914859414	75.982	8.616525423728813	51.38559322033898	37.190677966101696	0.8317782583748952	14	1975	120	16.0	114.0	85.0	38	3.0	3.0	2.0	101304	0	0	0.3204989433288574	7500	5.247664928436279	
0.5548286023541155	77.324	8.57949790794979	51.44979079497908	37.27196652719665	0.8317782583748952	15	1998	130	15.0	106.0	78.0	41	3.0	3.0	2.0	101304	0	0	0.2760956287384033	8000	5.523760557174683	
0.5428279090556368	78.516	8.584221748400854	51.39445628997868	37.166311300639656	0.8317782583748952	16	2030	132	14.0	101.0	75.0	38	3.0	3.0	2.0	101304	0	0	0.30782389640808105	8500	5.831584453582764	
