ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38794284789214645	48.65	6.324	43.846	32.572	0.7099232006799623	0	0	334	10	299	223	3	3	3	2	299942	0	0	0.9750792980194092	500	0.9750792980194092	
0.4178100678370711	46.954	6.375	38.073170731707314	28.246951219512194	0.7741132464310444	1	173	307	15.0	274.0	207.0	3	3.0	3.0	2.0	299942	0	0	0.12097597122192383	1000	1.096055269241333	
0.4469845881105179	55.24	6.742120343839542	38.7621776504298	28.722063037249285	0.7741132464310444	2	325	307	16.0	274.0	207.0	2	3.0	3.0	2.0	299942	0	0	0.12739849090576172	1500	1.2234537601470947	
0.46943723188761516	58.894	7.4586894586894585	41.41880341880342	30.86894586894587	0.7741132464310444	3	475	307	17.0	278.0	210.0	3	3.0	3.0	2.0	299942	0	0	0.14631867408752441	2000	1.3697724342346191	
0.4961379229775973	64.752	7.910810810810811	42.21351351351351	31.516216216216215	0.7741132464310444	4	606	307	19.0	274.0	207.0	3	3.0	3.0	2.0	299942	0	0	0.13681650161743164	2500	1.5065889358520508	
0.4827689694420886	66.0	7.981333333333334	40.232	29.973333333333333	0.7824424005099718	5	732	307	19.0	274.0	207.0	10	3.0	3.0	2.0	299942	0	0	0.13696599006652832	3000	1.643554925918579	
0.4944401304725571	60.628	8.114666666666666	38.136	28.402666666666665	0.788686585370977	6	858	307	21.0	274.0	207.0	4	3.0	3.0	2.0	299942	0	0	0.12130880355834961	3500	1.7648637294769287	
0.5075680315279858	57.45	8.114441416893733	35.08991825613079	26.087193460490465	0.788686585370977	7	992	292	17.0	178.0	132.0	7	3.0	3.0	2.0	299942	0	0	0.23287534713745117	4000	1.9977390766143799	
0.5267046908944261	55.744	8.417553191489361	37.327127659574465	27.875	0.8132214029523579	8	1117	265	18.0	139.0	106.0	5	3.0	3.0	2.0	299942	0	0	0.12570476531982422	4500	2.123443841934204	
0.5316038748652145	55.794	8.35	38.776315789473685	28.95	0.8132214029523579	9	1238	252	19.0	139.0	106.0	10	3.0	3.0	2.0	299942	0	0	0.13168740272521973	5000	2.255131244659424	
0.5373192395736897	58.916	8.666666666666666	42.447154471544714	31.791327913279133	0.8132214029523579	10	1370	243	20.0	177.0	137.0	10	3.0	3.0	2.0	299942	0	0	0.11816716194152832	5500	2.373298406600952	
0.5351299381918424	59.91	8.716494845360824	40.92783505154639	30.50257731958763	0.8132214029523579	11	1483	243	21.0	202.0	155.0	9	3.0	3.0	2.0	299942	0	0	0.13508129119873047	6000	2.5083796977996826	
0.5381761035135062	56.042	8.48469387755102	36.5	27.160714285714285	0.8132214029523579	12	1592	242	20.0	202.0	155.0	11	3.0	3.0	2.0	299942	0	0	0.1253526210784912	6500	2.633732318878174	
0.551851059749551	58.01	8.611650485436893	37.20388349514563	27.616504854368934	0.8132214029523579	13	1681	242	20.0	194.0	149.0	14	3.0	3.0	2.0	299942	0	0	0.11437344551086426	7000	2.748105764389038	
0.5502296787875695	57.998	8.6796875	36.494791666666664	27.138020833333332	0.8132214029523579	14	1798	186	18.0	145.0	111.0	11	3.0	3.0	2.0	299942	0	0	0.12962579727172852	7500	2.8777315616607666	
0.5471278674953186	61.088	8.58924205378973	34.479217603911984	25.6479217603912	0.8132214029523579	15	1890	202	25.0	137.0	105.0	12	3.0	3.0	2.0	299942	0	0	0.12188529968261719	8000	2.999616861343384	
0.5480471692971662	59.792	8.9125	36.7575	27.3825	0.8132214029523579	16	1991	207	22.0	145.0	111.0	11	3.0	3.0	2.0	299942	0	0	0.12853264808654785	8500	3.1281495094299316	
0.5330854347560515	66.02	9.294685990338165	41.22222222222222	30.855072463768117	0.8132214029523579	17	2078	194	23.0	146.0	111.0	13	3.0	3.0	2.0	299942	0	0	0.13454127311706543	9000	3.262690782546997	
0.5304052536835444	69.132	9.623115577889447	43.84170854271357	32.904522613065325	0.8132214029523579	18	2181	195	22.0	174.0	134.0	10	3.0	3.0	2.0	299942	0	0	0.13729310035705566	9500	3.3999838829040527	
0.5346305850037597	72.106	9.561032863849766	41.92253521126761	31.460093896713616	0.8202374576068816	19	2256	195	22.0	150.0	114.0	15	3.0	3.0	2.0	299942	0	0	0.1417391300201416	10000	3.5417230129241943	
0.5527091887008517	78.136	10.519906323185012	46.67915690866511	35.19672131147541	0.8202374576068816	20	2330	212	25.0	150.0	114.0	12	3.0	3.0	2.0	299942	0	0	0.1494593620300293	10500	3.6911823749542236	
0.5515750914639144	73.098	10.425373134328359	44.146766169154226	33.30597014925373	0.8202374576068816	21	2429	240	32.0	184.0	140.0	9	3.0	3.0	2.0	299942	0	0	0.16979503631591797	11000	3.8609774112701416	
0.5575991857379047	76.424	10.812206572769954	46.77699530516432	35.40845070422535	0.8204236714336077	22	2504	240	32.0	187.0	148.0	13	3.0	3.0	2.0	299942	0	0	0.15871524810791016	11500	4.019692659378052	
0.5718469063924965	73.202	10.767386091127099	46.78417266187051	35.36930455635492	0.8204236714336077	23	2588	203	25.0	168.0	131.0	15	3.0	3.0	2.0	299942	0	0	0.14951872825622559	12000	4.169211387634277	
