ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38960949593188254	47.9	6.246	43.238	32.064	0.7113260376198414	0	0	343	10	303	229	3	3	3	2	215023	0	0	1.046854019165039	500	1.046854019165039	
0.541455292033038	47.182	6.6612377850162865	39.22475570032573	28.921824104234528	0.7293824156465706	1	194	281	16.0	204.0	155.0	5	3.0	3.0	2.0	215023	0	0	0.1846451759338379	1000	1.231499195098877	
0.5696680918806121	22.614	5.980707395498392	22.443729903536976	15.488745980707396	0.7484864056806503	2	384	179	14.0	168.0	128.0	3	3.0	3.0	2.0	215023	0	0	0.1330888271331787	1500	1.3645880222320557	
0.596765697449751	23.192	6.229166666666667	26.973214285714285	18.6875	0.769060830095873	3	549	40	11.0	44.0	32.0	6	3.0	3.0	2.0	215023	0	0	0.15782976150512695	2000	1.5224177837371826	
0.6310168678953565	24.652	6.468926553672317	28.69774011299435	19.980225988700564	0.7764886443786148	4	696	54	12.0	52.0	37.0	5	3.0	3.0	2.0	215023	0	0	0.17823052406311035	2500	1.700648307800293	
0.620418640751181	25.588	6.372222222222222	28.0	19.466666666666665	0.7801322485015838	5	837	50	12.0	60.0	44.0	4	3.0	3.0	2.0	215023	0	0	0.16288065910339355	3000	1.8635289669036865	
0.611431822007018	29.98	6.812967581047381	28.476309226932667	19.895261845386532	0.7947900986014783	6	937	53	13.0	53.0	39.0	6	3.0	3.0	2.0	215023	0	0	0.16824913024902344	3500	2.03177809715271	
0.6453778570461262	29.606	7.157754010695188	31.08288770053476	21.933155080213904	0.8200313400007428	7	1064	60	14.0	60.0	45.0	5	3.0	3.0	2.0	215023	0	0	0.14822888374328613	4000	2.180006980895996	
0.6526763479789782	29.024	7.204134366925064	29.08268733850129	20.537467700258397	0.848826325600624	8	1178	56	14.0	56.0	41.0	7	3.0	3.0	2.0	215023	0	0	0.2647058963775635	4500	2.4447128772735596	
0.6851151753381409	27.462	7.419540229885057	31.14367816091954	22.066091954022987	0.8562497195590719	9	1331	55	13.0	70.0	52.0	4	3.0	3.0	2.0	215023	0	0	0.1667802333831787	5000	2.6114931106567383	
0.7024078036877177	29.738	8.635761589403973	36.32781456953642	26.06291390728477	0.86300916913528	10	1530	62	16.0	73.0	55.0	1	3.0	3.0	2.0	215023	0	0	0.16887831687927246	5500	2.7803714275360107	
0.7228987434788682	36.462	9.669467787114845	39.15966386554622	28.330532212885153	0.8698095747865767	11	1674	70	20.0	85.0	64.0	3	3.0	3.0	2.0	215023	0	0	0.16649127006530762	6000	2.9468626976013184	
0.716492860798687	34.726	9.115273775216139	38.4956772334294	27.75792507204611	0.8698095747865767	12	1828	86	16.0	98.0	74.0	1	3.0	3.0	2.0	215023	0	0	0.17539238929748535	6500	3.1222550868988037	
0.7112194504015564	41.9	10.143229166666666	41.572916666666664	30.1640625	0.8771846409575723	13	1945	87	19.0	80.0	59.0	12	3.0	3.0	2.0	215023	0	0	0.16915607452392578	7000	3.2914111614227295	
0.7185667013423959	44.104	10.378746594005449	42.73297002724796	31.09809264305177	0.8845304150479365	14	2079	88	18.0	102.0	78.0	11	3.0	3.0	2.0	215023	0	0	0.1653587818145752	7500	3.4567699432373047	
0.6966116849908355	41.556	10.179624664879357	42.77211796246649	31.056300268096514	0.8845304150479365	15	2207	78	18.0	87.0	65.0	12	3.0	3.0	2.0	215023	0	0	0.17593073844909668	8000	3.6327006816864014	
0.7181678948214413	40.624	9.28804347826087	42.77989130434783	30.815217391304348	0.8845304150479365	16	2340	81	17.0	86.0	64.0	12	3.0	3.0	2.0	215023	0	0	0.19690704345703125	8500	3.8296077251434326	
0.6985438900169323	41.642	9.106849315068493	42.583561643835615	30.594520547945205	0.8845304150479365	17	2476	78	16.0	83.0	62.0	13	3.0	3.0	2.0	215023	0	0	0.18456673622131348	9000	4.014174461364746	
0.7047169423839544	41.916	9.01078167115903	42.03504043126684	30.137466307277627	0.8913705799060284	18	2606	83	17.0	98.0	74.0	11	3.0	3.0	2.0	215023	0	0	0.1804499626159668	9500	4.194624423980713	
0.6942959091299507	44.192	9.151515151515152	42.91460055096419	30.87052341597796	0.8913705799060284	19	2744	98	17.0	118.0	89.0	12	3.0	3.0	2.0	215023	0	0	0.19540119171142578	10000	4.390025615692139	
