ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3916039171469424	50.312	6.292	45.366	33.672	0.7870028996915097	0	0	352	10	314	235	3	3	3	2	835671	0	0	1.053818941116333	500	1.053818941116333	
0.557112866747737	72.68	7.466463414634147	63.11280487804878	47.14329268292683	0.8193891778787828	1	173	352	15.0	314.0	235.0	5	3.0	3.0	2.0	835671	0	0	0.20836329460144043	1000	1.2621822357177734	
0.6287643673645698	99.518	8.233532934131736	80.89820359281437	60.449101796407184	0.8233261927463194	2	340	277	15.0	200.0	153.0	6	3.0	3.0	2.0	835671	0	0	0.21995902061462402	1500	1.4821412563323975	
0.6413171088921609	95.126	7.869358669833729	68.66983372921615	52.080760095011875	0.8233261927463194	3	420	325	18.0	267.0	205.0	10	3.0	3.0	2.0	835671	0	0	0.18400359153747559	2000	1.666144847869873	
0.6102888475425511	48.732	7.094292803970223	38.354838709677416	28.950372208436725	0.8394020415851229	4	518	185	14.0	166.0	127.0	10	3.0	3.0	2.0	835671	0	0	0.13639235496520996	2500	1.802537202835083	
0.6544442653605147	89.238	9.98473282442748	84.52671755725191	64.48600508905852	0.8394020415851229	5	626	177	15.0	160.0	123.0	11	3.0	3.0	2.0	835671	0	0	0.35023069381713867	3000	2.1527678966522217	
0.6557274630427191	90.632	10.065656565656566	85.41666666666667	65.17929292929293	0.8394020415851229	6	731	192	16.0	178.0	136.0	28	3.0	3.0	2.0	835671	0	0	0.19751691818237305	3500	2.3502848148345947	
0.66024130604298	90.808	10.0625	86.1953125	65.7578125	0.8394020415851229	7	848	169	17.0	157.0	120.0	27	3.0	3.0	2.0	835671	0	0	0.19689607620239258	4000	2.5471808910369873	
0.6854843825597395	90.11	10.122282608695652	88.29347826086956	67.38586956521739	0.8474836113351272	8	981	157	15.0	151.0	116.0	23	3.0	3.0	2.0	835671	0	0	0.23459243774414062	4500	2.781773328781128	
0.6783266921838287	90.0	10.271767810026386	90.5910290237467	69.1108179419525	0.8474836113351272	9	1103	155	16.0	190.0	146.0	25	3.0	3.0	2.0	835671	0	0	0.2436678409576416	5000	3.0254411697387695	
0.6752348791017139	90.08	10.21875	88.828125	67.84375	0.8474836113351272	10	1220	155	16.0	164.0	126.0	25	3.0	3.0	2.0	835671	0	0	0.23818421363830566	5500	3.263625383377075	
0.6962325854513044	90.06	10.212041884816754	90.53926701570681	69.13874345549738	0.8545146933300816	11	1339	151	18.0	168.0	129.0	29	3.0	3.0	2.0	835671	0	0	0.2293257713317871	6000	3.4929511547088623	
