ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39024357559628653	49.354	6.278	44.432	33.03	0.7091196693407694	0	0	324	10	284	216	3	3	3	2	548219	0	0	1.2281229496002197	500	1.2281229496002197	
0.584226773889093	89.824	8.254189944134078	77.09776536312849	57.17039106145251	0.727015896622677	1	143	322	17.0	216.0	158.0	7	3.0	3.0	2.0	548219	0	0	0.33812665939331055	1000	1.5662496089935303	
0.6035417374392182	198.964	10.542936288088642	169.78670360110803	125.02770083102493	0.7413834810109571	2	283	348	18.0	307.0	227.0	42	3.0	3.0	2.0	548219	0	0	0.5476267337799072	1500	2.1138763427734375	
0.6172671459087928	121.106	10.329700272479563	96.35967302452316	73.94550408719346	0.7586383707118061	3	417	302	21.0	215.0	157.0	40	3.0	3.0	2.0	548219	0	0	0.37560033798217773	2000	2.4894766807556152	
0.6239122153999368	145.588	10.646437994722955	121.84696569920844	91.9736147757256	0.779157740932899	4	539	381	20.0	283.0	209.0	49	3.0	3.0	2.0	548219	0	0	0.4491002559661865	2500	2.9385769367218018	
0.633006686585648	235.0	10.565340909090908	208.2215909090909	151.9346590909091	0.7801322485015838	5	688	390	17.0	318.0	236.0	80	3.0	3.0	2.0	548219	0	0	0.5289275646209717	3000	3.4675045013427734	
0.6366407662816419	267.348	10.912060301507537	209.678391959799	153.14572864321607	0.7870028996915097	6	791	475	20.0	382.0	286.0	98	3.0	3.0	2.0	548219	0	0	0.6958403587341309	3500	4.163344860076904	
0.6386116579546532	266.554	11.005050505050505	208.0681818181818	151.92929292929293	0.7870028996915097	7	896	487	19.0	343.0	255.0	86	3.0	3.0	2.0	548219	0	0	0.5618290901184082	4000	4.7251739501953125	
0.6390040114031026	265.464	11.105820105820106	209.1984126984127	152.79365079365078	0.7938805582040392	8	1019	477	20.0	336.0	250.0	113	3.0	3.0	2.0	548219	0	0	0.5852558612823486	4500	5.310429811477661	
0.6451607043074462	253.584	10.987212276214834	211.9079283887468	154.86445012787723	0.7938805582040392	9	1129	449	21.0	335.0	250.0	96	10.0	58.0	43.0	548219	0	0	0.6218545436859131	5000	5.932284355163574	
