ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39271154176309697	49.372	6.516	44.488	33.062	0.6908084270838364	0	0	342	10	306	228	3	3	3	2	390797	0	0	0.9619712829589844	500	0.9619712829589844	
0.4821268333011748	45.996	7.09349593495935	34.72357723577236	25.43089430894309	0.7471448490302958	1	255	221	14.0	181.0	138.0	4	3.0	3.0	2.0	390797	0	0	0.15151000022888184	1000	1.1134812831878662	
0.5031616836535664	40.904	6.67870036101083	24.56317689530686	17.71841155234657	0.7471448490302958	2	479	198	14.0	114.0	85.0	9	3.0	3.0	2.0	390797	0	0	0.12601923942565918	1500	1.2395005226135254	
0.5264478697214412	34.294	6.386759581881533	19.88850174216028	14.404181184668989	0.7963205706621144	3	693	128	12.0	115.0	84.0	10	3.0	3.0	2.0	390797	0	0	0.11600899696350098	2000	1.3555095195770264	
0.5350628280220076	34.874	6.122641509433962	16.32389937106918	11.845911949685535	0.7963205706621144	4	876	93	12.0	76.0	57.0	10	3.0	3.0	2.0	390797	0	0	0.11647534370422363	2500	1.47198486328125	
0.5366053664026189	35.682	6.290140845070423	16.72676056338028	12.076056338028168	0.7963205706621144	5	1022	107	18.0	74.0	57.0	14	3.0	3.0	2.0	390797	0	0	0.11823892593383789	3000	1.590223789215088	
0.5204883736528144	35.02	6.643274853801169	18.19298245614035	13.242690058479532	0.798287685640961	6	1181	81	13.0	50.0	37.0	16	3.0	3.0	2.0	390797	0	0	0.12500715255737305	3500	1.715230941772461	
0.5450691467760643	33.482	6.708074534161491	18.108695652173914	13.20496894409938	0.798287685640961	7	1360	83	13.0	50.0	37.0	10	3.0	3.0	2.0	390797	0	0	0.23192524909973145	4000	1.9471561908721924	
0.5265279570884759	32.538	6.477848101265823	16.939873417721518	12.332278481012658	0.8032599243109095	8	1545	68	12.0	48.0	36.0	8	3.0	3.0	2.0	390797	0	0	0.128767728805542	4500	2.0759239196777344	
0.5425688322373335	30.296	7.024615384615385	19.563076923076924	14.335384615384616	0.8032599243109095	9	1721	61	12.0	47.0	35.0	8	3.0	3.0	2.0	390797	0	0	0.11849164962768555	5000	2.19441556930542	
0.5577806639521146	31.52	7.278514588859417	21.09549071618037	15.506631299734748	0.8060575651482961	10	1845	64	15.0	55.0	42.0	9	3.0	3.0	2.0	390797	0	0	0.12582874298095703	5500	2.320244312286377	
0.5304685439945899	31.29	7.037433155080214	20.299465240641712	14.871657754010695	0.8060575651482961	11	1972	71	14.0	60.0	44.0	9	3.0	3.0	2.0	390797	0	0	0.11904764175415039	6000	2.4392919540405273	
0.527122420242802	37.134	7.338422391857506	21.829516539440203	16.05852417302799	0.8129496402877698	12	2080	72	14.0	56.0	42.0	11	3.0	3.0	2.0	390797	0	0	0.12699246406555176	6500	2.566284418106079	
0.550447683616803	41.988	7.434977578475336	22.293721973094172	16.408071748878925	0.8417266187050361	13	2135	67	12.0	57.0	43.0	10	3.0	3.0	2.0	390797	0	0	0.13733577728271484	7000	2.703620195388794	
0.5627434062043521	46.038	7.662222222222222	23.093333333333334	17.07777777777778	0.8559197754578292	14	2186	75	15.0	69.0	52.0	12	3.0	3.0	2.0	390797	0	0	0.13271021842956543	7500	2.8363304138183594	
0.5590959524517838	47.216	8.189376443418015	25.272517321016167	18.79676674364896	0.8559197754578292	15	2254	78	15.0	68.0	52.0	20	3.0	3.0	2.0	390797	0	0	0.13159680366516113	8000	2.9679272174835205	
0.5927877191183034	48.26	8.63869463869464	28.055944055944057	20.976689976689975	0.8561151079136691	16	2326	84	16.0	83.0	62.0	23	3.0	3.0	2.0	390797	0	0	0.1278371810913086	8500	3.095764398574829	
