ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39729085819850113	50.06	6.382	45.136	33.502	0.7372033407756553	0	0	351	10	316	234	3	3	3	2	976984	0	0	1.030261516571045	500	1.030261516571045	
0.5187775819470533	57.828	7.193452380952381	50.398809523809526	37.61904761904762	0.742287987791585	1	165	282	15.0	257.0	194.0	3	3.0	3.0	2.0	976984	0	0	0.17103815078735352	1000	1.2012996673583984	
0.5721202379335565	35.368	6.857575757575757	28.906060606060606	21.348484848484848	0.746531353114066	2	336	226	16.0	198.0	151.0	5	3.0	3.0	2.0	976984	0	0	0.12314867973327637	1500	1.3244483470916748	
0.600573058919031	22.936	6.422839506172839	18.040123456790123	13.089506172839506	0.7546271319768653	3	513	148	9.0	108.0	81.0	5	3.0	3.0	2.0	976984	0	0	0.10205602645874023	2000	1.426504373550415	
0.6158820950157079	16.35	5.925925925925926	14.61111111111111	10.521604938271604	0.7546271319768653	4	690	41	9.0	29.0	21.0	4	3.0	3.0	2.0	976984	0	0	0.09215617179870605	2500	1.518660545349121	
0.6370101574998452	18.262	6.5222551928783385	17.6973293768546	12.85459940652819	0.7830159579776281	5	854	36	9.0	30.0	22.0	5	3.0	3.0	2.0	976984	0	0	0.0986630916595459	3000	1.617323637008667	
0.639857524131427	18.766	6.769230769230769	19.905982905982906	14.475783475783476	0.7870028996915097	6	1004	37	10.0	34.0	25.0	5	3.0	3.0	2.0	976984	0	0	0.213148832321167	3500	1.830472469329834	
0.6297023655957862	19.696	6.822535211267605	20.619718309859156	14.994366197183098	0.8193891778787828	7	1150	42	10.0	39.0	29.0	4	3.0	3.0	2.0	976984	0	0	0.1020059585571289	4000	1.932478427886963	
0.6512097368192553	19.874	6.8121546961325965	20.560773480662984	14.955801104972375	0.8193891778787828	8	1289	37	9.0	35.0	26.0	6	3.0	3.0	2.0	976984	0	0	0.11394786834716797	4500	2.046426296234131	
0.6659299934772105	19.44	6.92022792022792	21.213675213675213	15.43019943019943	0.8193891778787828	9	1439	37	9.0	37.0	26.0	4	3.0	3.0	2.0	976984	0	0	0.0993351936340332	5000	2.145761489868164	
0.6527952494328417	19.53	6.859649122807017	20.65497076023392	15.035087719298245	0.8193891778787828	10	1598	34	10.0	36.0	27.0	4	3.0	3.0	2.0	976984	0	0	0.09987950325012207	5500	2.245640993118286	
0.654174670946577	19.964	6.956521739130435	20.89855072463768	15.217391304347826	0.8193891778787828	11	1754	43	11.0	47.0	35.0	4	3.0	3.0	2.0	976984	0	0	0.10256171226501465	6000	2.348202705383301	
0.6276697264788522	20.432	6.9186046511627906	21.03488372093023	15.313953488372093	0.834738596410611	12	1911	44	11.0	41.0	29.0	4	3.0	3.0	2.0	976984	0	0	0.1033623218536377	6500	2.4515650272369385	
0.6452207835297024	20.862	6.8558558558558556	20.73873873873874	15.0990990990991	0.834738596410611	13	2079	43	11.0	39.0	29.0	4	3.0	3.0	2.0	976984	0	0	0.09650921821594238	7000	2.548074245452881	
0.6549362980556135	20.166	7.071428571428571	21.261904761904763	15.517857142857142	0.834738596410611	14	2244	56	11.0	39.0	29.0	4	3.0	3.0	2.0	976984	0	0	0.1044611930847168	7500	2.6525354385375977	
0.6378140698895701	20.506	7.005434782608695	20.934782608695652	15.279891304347826	0.834738596410611	15	2377	57	10.0	39.0	29.0	6	3.0	3.0	2.0	976984	0	0	0.10446357727050781	8000	2.7569990158081055	
0.6457481500770581	21.058	6.942196531791907	20.91907514450867	15.248554913294798	0.834738596410611	16	2532	68	11.0	52.0	39.0	4	3.0	3.0	2.0	976984	0	0	0.10355257987976074	8500	2.860551595687866	
