ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39729085819850113	50.06	6.382	45.136	33.502	0.7372033407756553	0	0	351	10	316	234	3	3	3	2	976984	0	0	1.05781888961792	500	1.05781888961792	
0.5993727137255742	32.162	6.568965517241379	27.70689655172414	20.32471264367816	0.7712515858813193	1	153	141	12.0	123.0	94.0	8	3.0	3.0	2.0	976984	0	0	0.17879247665405273	1000	1.2366113662719727	
0.6041414897415078	10.588	4.894150417827298	9.774373259052926	6.8635097493036215	0.7712515858813193	2	295	24	7.0	22.0	16.0	5	3.0	3.0	2.0	976984	0	0	0.12895488739013672	1500	1.3655662536621094	
0.6415541964653386	10.004	4.841359773371105	9.444759206798867	6.603399433427762	0.7712515858813193	3	443	15	5.0	10.0	7.0	5	3.0	3.0	2.0	976984	0	0	0.1227576732635498	2000	1.4883239269256592	
0.6289910587483781	10.036	4.801652892561983	9.305785123966942	6.5041322314049586	0.7712515858813193	4	581	16	5.0	10.0	7.0	4	3.0	3.0	2.0	976984	0	0	0.13706278800964355	2500	1.6253867149353027	
0.6313023668198912	10.104	4.785294117647059	9.241176470588234	6.458823529411765	0.7712515858813193	5	742	16	6.0	11.0	8.0	4	3.0	3.0	2.0	976984	0	0	0.25292038917541504	3000	1.8783071041107178	
0.6161685188672145	10.13	4.75226586102719	9.126888217522659	6.377643504531722	0.7712515858813193	6	912	15	6.0	14.0	10.0	5	3.0	3.0	2.0	976984	0	0	0.13645529747009277	3500	2.0147624015808105	
0.6276350647793579	10.154	4.806916426512968	9.317002881844381	6.512968299711815	0.7712515858813193	7	1066	17	6.0	11.0	8.0	4	3.0	3.0	2.0	976984	0	0	0.13324904441833496	4000	2.1480114459991455	
0.6158293603671425	10.316	4.80225988700565	9.307909604519773	6.505649717514125	0.7712515858813193	8	1213	19	5.0	10.0	7.0	5	3.0	3.0	2.0	976984	0	0	0.1457068920135498	4500	2.2937183380126953	
0.6417913259187451	10.248	4.862359550561798	9.51123595505618	6.651685393258427	0.7712515858813193	9	1358	16	6.0	11.0	8.0	5	3.0	3.0	2.0	976984	0	0	0.13449335098266602	5000	2.4282116889953613	
0.652149274967825	10.384	4.815126050420168	9.352941176470589	6.53781512605042	0.7712515858813193	10	1502	17	5.0	10.0	7.0	6	3.0	3.0	2.0	976984	0	0	0.1340312957763672	5500	2.5622429847717285	
