ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39271154176309697	49.372	6.516	44.488	33.062	0.6908084270838364	0	0	342	10	306	228	3	3	3	2	390797	0	0	1.222461462020874	500	1.222461462020874	
0.5033511546485548	36.944	6.62280701754386	28.00438596491228	20.19298245614035	0.752674978661139	1	273	138	12.0	107.0	79.0	4	3.0	3.0	2.0	390797	0	0	0.26238131523132324	1000	1.4848427772521973	
0.5315376277428526	36.02	7.225663716814159	28.32300884955752	20.42920353982301	0.7685503551761366	2	548	92	15.0	82.0	59.0	7	3.0	3.0	2.0	390797	0	0	0.26213979721069336	1500	1.7469825744628906	
0.557611432392902	38.0	7.946153846153846	37.78846153846154	27.31923076923077	0.7824424005099718	3	789	76	12.0	62.0	46.0	11	3.0	3.0	2.0	390797	0	0	0.25754356384277344	2000	2.004526138305664	
0.5433847940747877	46.602	8.623100303951368	41.43768996960486	30.264437689969604	0.7912363544008617	4	961	86	19.0	81.0	60.0	11	3.0	3.0	2.0	390797	0	0	0.26694416999816895	2500	2.271470308303833	
0.556342523012746	43.938	9.01639344262295	42.691803278688525	31.380327868852458	0.7985611510791367	5	1157	79	17.0	81.0	61.0	11	3.0	3.0	2.0	390797	0	0	0.274075984954834	3000	2.545546293258667	
0.5637346343300105	41.704	8.752895752895753	41.41698841698842	30.455598455598455	0.8056338472008022	6	1399	96	15.0	70.0	53.0	13	3.0	3.0	2.0	390797	0	0	0.28826260566711426	3500	2.8338088989257812	
0.5968778509915768	39.842	8.873831775700934	39.98598130841121	29.546728971962615	0.8056338472008022	7	1686	68	16.0	72.0	54.0	12	3.0	3.0	2.0	390797	0	0	0.39615821838378906	4000	3.2299671173095703	
0.5868339529634576	41.318	9.482142857142858	43.44642857142857	32.325892857142854	0.8059974827428913	8	1963	76	19.0	76.0	58.0	13	3.0	3.0	2.0	390797	0	0	0.26003217697143555	4500	3.489999294281006	
0.5799278948748726	42.796	9.45945945945946	45.6036036036036	34.07657657657658	0.8059974827428913	9	2242	74	16.0	78.0	60.0	12	3.0	3.0	2.0	390797	0	0	0.2571101188659668	5000	3.7471094131469727	
0.5652107432641551	49.318	10.204255319148936	50.361702127659576	37.96170212765958	0.8184328706370563	10	2508	101	16.0	110.0	85.0	12	3.0	3.0	2.0	390797	0	0	0.26994752883911133	5500	4.017056941986084	
0.5453175244136558	51.62	10.97737556561086	53.5972850678733	40.574660633484164	0.8274996634708864	11	2788	112	16.0	95.0	73.0	11	3.0	3.0	2.0	390797	0	0	0.26973986625671387	6000	4.286796808242798	
0.6166467739808269	50.24	11.397379912663755	55.09170305676856	41.698689956331876	0.8329582409860918	12	3060	109	17.0	96.0	73.0	12	3.0	3.0	2.0	390797	0	0	0.28466224670410156	6500	4.571459054946899	
0.5919189957076932	51.146	10.832618025751072	52.17596566523605	39.5793991416309	0.8329582409860918	13	3328	105	17.0	94.0	72.0	10	3.0	3.0	2.0	390797	0	0	0.27246856689453125	7000	4.843927621841431	
0.5704899607758813	59.78	12.921487603305785	63.35537190082645	48.735537190082646	0.8329582409860918	14	3587	113	21.0	110.0	86.0	13	3.0	3.0	2.0	390797	0	0	0.28390979766845703	7500	5.127837419509888	
0.542566001550406	63.57	12.813765182186234	64.06072874493927	49.2914979757085	0.8329582409860918	15	3841	133	21.0	116.0	91.0	10	3.0	3.0	2.0	390797	0	0	0.2982747554779053	8000	5.426112174987793	
0.538128983384299	67.604	13.144876325088338	67.25795053003533	51.78445229681979	0.8329582409860918	16	4059	129	25.0	128.0	100.0	11	3.0	3.0	2.0	390797	0	0	0.2724480628967285	8500	5.6985602378845215	
0.5279296466998735	70.47	13.19732441471572	68.09698996655518	52.458193979933114	0.8329582409860918	17	4261	150	21.0	134.0	106.0	15	3.0	3.0	2.0	390797	0	0	0.3057835102081299	9000	6.004343748092651	
0.5424333637452851	67.902	13.318327974276528	66.15112540192926	50.961414790996784	0.8329582409860918	18	4451	142	23.0	167.0	131.0	12	3.0	3.0	2.0	390797	0	0	0.3406195640563965	9500	6.344963312149048	
0.5427409280224148	69.36	13.327922077922079	67.1590909090909	51.79220779220779	0.8334348891892434	19	4644	140	23.0	131.0	103.0	14	3.0	3.0	2.0	390797	0	0	0.3029627799987793	10000	6.647926092147827	
0.5412253839291059	63.424	13.184	65.704	50.628	0.8334348891892434	20	4895	136	25.0	121.0	95.0	12	3.0	3.0	2.0	390797	0	0	0.28446149826049805	10500	6.932387590408325	
0.5591549200604551	64.808	13.142292490118576	66.87351778656127	51.60474308300395	0.8334348891892434	21	5143	144	24.0	148.0	116.0	10	3.0	3.0	2.0	390797	0	0	0.32410120964050293	11000	7.256488800048828	
0.5526084922581536	61.898	13.047826086956523	65.01304347826087	50.08695652173913	0.8334348891892434	22	5414	137	27.0	151.0	118.0	11	3.0	3.0	2.0	390797	0	0	0.2974083423614502	11500	7.553897142410278	
0.5763486843806491	61.78	12.856502242152466	65.10313901345292	50.17040358744394	0.8344288328006834	23	5692	151	21.0	152.0	119.0	12	3.0	3.0	2.0	390797	0	0	0.31602907180786133	12000	7.86992621421814	
0.6167552434681484	75.758	13.246031746031745	82.57142857142857	63.84920634920635	0.8417266187050361	24	5941	178	24.0	175.0	137.0	15	3.0	3.0	2.0	390797	0	0	0.32761168479919434	12500	8.197537899017334	
0.6092444779161827	131.824	14.06060606060606	115.05234159779614	89.26721763085399	0.8482869094181774	25	6079	233	22.0	267.0	208.0	25	8.0	16.0	12.0	390797	0	0	0.4438169002532959	13000	8.64135479927063	
0.6029156217502327	156.076	14.819178082191781	130.15068493150685	101.28493150684932	0.8489994643897805	26	6215	263	25.0	305.0	238.0	67	3.0	3.0	2.0	390797	0	0	0.4701857566833496	13500	9.11154055595398	
0.5934891049411057	167.61	15.475247524752476	136.06683168316832	106.14356435643565	0.849109153244471	27	6312	343	28.0	330.0	259.0	24	3.0	3.0	2.0	390797	0	0	0.4030892848968506	14000	9.51462984085083	
0.6336063735491838	183.66	15.45609756097561	146.1609756097561	113.86829268292684	0.849109153244471	28	6403	358	32.0	439.0	345.0	23	3.0	3.0	2.0	390797	0	0	0.4599628448486328	14500	9.974592685699463	
0.6122622020495501	190.76	15.858173076923077	147.74519230769232	114.71153846153847	0.8561151079136691	29	6488	365	31.0	357.0	279.0	20	3.0	3.0	2.0	390797	0	0	0.46272945404052734	15000	10.43732213973999	
0.6202336957372004	167.166	15.252604166666666	136.72135416666666	105.73177083333333	0.8561151079136691	30	6605	305	30.0	376.0	294.0	25	3.0	3.0	2.0	390797	0	0	0.4622502326965332	15500	10.899572372436523	
0.6272950800788181	170.688	15.460358056265985	135.18925831202046	104.43478260869566	0.8561151079136691	31	6715	335	27.0	309.0	240.0	20	3.0	3.0	2.0	390797	0	0	0.46436214447021484	16000	11.363934516906738	
0.6215906347372752	176.676	15.905	143.7525	111.12	0.8700967169289285	32	6816	262	28.0	320.0	249.0	90	3.0	3.0	2.0	390797	0	0	0.49170732498168945	16500	11.855641841888428	
0.6151734324057376	179.906	15.856423173803526	140.71032745591938	108.64735516372797	0.8703277979120462	33	6920	319	30.0	330.0	256.0	90	3.0	3.0	2.0	390797	0	0	0.43421363830566406	17000	12.289855480194092	
0.6327896332969264	190.524	15.978313253012049	146.46265060240964	112.86265060240964	0.8703277979120462	34	7006	379	28.0	327.0	254.0	92	3.0	3.0	2.0	390797	0	0	0.49091434478759766	17500	12.78076982498169	
0.6372367057922141	224.818	15.952380952380953	148.13151927437642	114.04308390022676	0.8703277979120462	35	7066	365	26.0	440.0	342.0	91	3.0	3.0	2.0	390797	0	0	0.5114116668701172	18000	13.292181491851807	
0.6182149068110497	237.518	16.0	145.65924276169264	112.11581291759465	0.8703277979120462	36	7118	360	31.0	372.0	289.0	139	3.0	3.0	2.0	390797	0	0	0.43854308128356934	18500	13.730724573135376	
0.6188256975165565	246.856	16.181818181818183	145.63203463203465	112.06493506493507	0.8703277979120462	37	7157	429	30.0	488.0	379.0	134	3.0	3.0	2.0	390797	0	0	0.5368306636810303	19000	14.267555236816406	
0.6404897116379291	247.962	16.397408207343414	151.48596112311014	116.62634989200863	0.8774292565947241	38	7195	402	29.0	416.0	324.0	148	3.0	3.0	2.0	390797	0	0	0.48322439193725586	19500	14.750779628753662	
0.6257529256489486	252.926	16.53276955602537	148.72515856236785	114.50528541226215	0.8774292565947241	39	7223	373	34.0	394.0	307.0	147	3.0	3.0	2.0	390797	0	0	0.5040271282196045	20000	15.254806756973267	
0.6399122498164537	263.83	16.613496932515336	145.04294478527606	111.65848670756647	0.8774292565947241	40	7235	375	33.0	382.0	297.0	166	3.0	3.0	2.0	390797	0	0	0.5116612911224365	20500	15.766468048095703	
0.640813974697238	268.308	16.492929292929293	142.16969696969696	109.35555555555555	0.8774292565947241	41	7241	412	34.0	412.0	321.0	167	3.0	3.0	2.0	390797	0	0	0.4608187675476074	21000	16.22728681564331	
0.6469351394694397	267.058	16.875	149.02868852459017	114.71926229508196	0.8774292565947241	42	7254	388	32.0	459.0	357.0	158	3.0	3.0	2.0	390797	0	0	0.514411211013794	21500	16.741698026657104	
0.6642939271370863	271.692	16.959432048681542	152.19269776876268	117.18052738336714	0.8774292565947241	43	7262	475	32.0	441.0	342.0	165	3.0	3.0	2.0	390797	0	0	0.47479939460754395	22000	17.21649742126465	
0.6424708196314722	271.474	16.42655935613682	145.20120724346077	111.7344064386318	0.8774292565947241	44	7266	422	34.0	489.0	379.0	162	3.0	3.0	2.0	390797	0	0	0.47760009765625	22500	17.6940975189209	
0.6480352522045837	272.218	16.88755020080321	152.86546184738955	117.714859437751	0.8774292565947241	45	7269	411	31.0	471.0	366.0	171	3.0	3.0	2.0	390797	0	0	0.45032572746276855	23000	18.144423246383667	
0.6507815909172694	280.26	17.21951219512195	161.77235772357724	124.60772357723577	0.8774292565947241	46	7278	443	36.0	551.0	428.0	152	3.0	3.0	2.0	390797	0	0	0.4622664451599121	23500	18.60668969154358	
0.6516749822421929	282.192	16.9877800407332	161.79633401221997	124.64154786150714	0.8776213112005051	47	7288	521	38.0	576.0	447.0	169	3.0	3.0	2.0	390797	0	0	0.5780305862426758	24000	19.184720277786255	
0.6638234187079608	303.822	18.175757575757576	185.3272727272727	142.9838383838384	0.8848920863309353	48	7294	636	35.0	634.0	492.0	166	3.0	3.0	2.0	390797	0	0	0.4899861812591553	24500	19.67470645904541	
0.6708052208350881	314.966	19.183333333333334	207.45208333333332	160.48541666666668	0.8848920863309353	49	7315	594	40.0	648.0	503.0	154	6.0	12.0	9.0	390797	0	0	0.5726656913757324	25000	20.247372150421143	
0.7213748793943093	370.786	22.867075664621677	280.5623721881391	217.21881390593046	0.8848920863309353	50	7327	666	51.0	786.0	612.0	165	3.0	3.0	2.0	390797	0	0	0.7079896926879883	25500	20.95536184310913	
0.7375669843465467	382.298	23.189409368635438	300.43380855397146	232.71894093686353	0.8848920863309353	51	7337	711	46.0	887.0	690.0	163	8.0	36.0	26.0	390797	0	0	0.7723863124847412	26000	21.727748155593872	
0.7437948867952637	417.44	24.11018711018711	339.42411642411645	263.0852390852391	0.8848920863309353	52	7357	902	51.0	1045.0	813.0	153	3.0	3.0	2.0	390797	0	0	0.8374483585357666	26500	22.56519651412964	
0.7468856340634389	427.036	24.47457627118644	359.385593220339	278.75	0.8848920863309353	53	7386	1248	67.0	1113.0	867.0	71	3.0	3.0	2.0	390797	0	0	0.8123586177825928	27000	23.37755513191223	
0.7732982727451836	484.01	26.069114470842333	429.60907127429806	333.5183585313175	0.8848920863309353	54	7424	1233	54.0	1496.0	1164.0	87	3.0	3.0	2.0	390797	0	0	0.9436817169189453	27500	24.321236848831177	
0.7922361998971323	609.438	28.989247311827956	578.9462365591398	449.7569892473118	0.8848920863309353	55	7460	1851	59.0	2056.0	1601.0	84	8.0	26.0	18.0	390797	0	0	1.2290096282958984	28000	25.550246477127075	
0.7843624292781434	728.302	29.95945945945946	635.231981981982	493.3783783783784	0.8848920863309353	56	7517	1866	64.0	2012.0	1566.0	118	3.0	3.0	2.0	390797	0	0	1.3315351009368896	28500	26.881781578063965	
0.7937939776131001	883.876	33.58314855875832	822.119733924612	638.829268292683	0.8848920863309353	57	7567	2288	74.0	2791.0	2172.0	146	3.0	3.0	2.0	390797	0	0	1.6093626022338867	29000	28.49114418029785	
0.8194870383516693	1083.76	36.20627802690583	1004.8946188340807	781.0762331838565	0.8848920863309353	58	7622	2809	79.0	3437.0	2674.0	99	3.0	3.0	2.0	390797	0	0	1.9293129444122314	29500	30.420457124710083	
