ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38617728649709887	48.582	6.344	43.806	32.522	0.7372033407756553	0	0	354	10	317	236	3	3	3	2	752782	0	0	1.656259298324585	500	1.656259298324585	
0.5081252248943506	67.334	9.038062283737025	53.878892733564015	40.50519031141869	0.7538704894421895	1	212	341	17.0	262.0	197.0	14	3.0	3.0	2.0	752782	0	0	0.30368542671203613	1000	1.959944725036621	
0.5414839410025131	164.708	10.551351351351352	69.43513513513514	53.71621621621622	0.7754991984724585	2	343	358	23.0	310.0	239.0	22	3.0	3.0	2.0	752782	0	0	0.38243961334228516	1500	2.3423843383789062	
0.5387022972890886	153.652	11.915167095115681	67.80719794344473	52.796915167095115	0.7764886443786148	3	455	353	25.0	296.0	228.0	41	3.0	3.0	2.0	752782	0	0	0.36525774002075195	2000	2.707642078399658	
0.5835126344696873	172.236	14.748235294117647	88.07764705882353	69.07058823529412	0.7764886443786148	4	531	334	29.0	269.0	211.0	54	3.0	3.0	2.0	752782	0	0	0.37978029251098633	2500	3.0874223709106445	
0.621300912706511	231.844	16.295348837209303	116.03953488372093	91.31162790697674	0.7834945282148809	5	602	371	31.0	330.0	259.0	56	3.0	3.0	2.0	752782	0	0	0.5262405872344971	3000	3.6136629581451416	
0.6219728883064155	260.282	16.794183445190157	124.91051454138703	98.2930648769575	0.7834945282148809	6	656	379	35.0	313.0	245.0	66	3.0	3.0	2.0	752782	0	0	0.5280888080596924	3500	4.141751766204834	
0.6243993300358285	269.07	16.649164677804297	124.83532219570405	98.35560859188544	0.7893821299389853	7	738	413	31.0	397.0	312.0	55	3.0	3.0	2.0	752782	0	0	0.5088083744049072	4000	4.650560140609741	
0.6007694036363375	272.804	15.627494456762749	115.36585365853658	90.70288248337029	0.7969462404759736	8	788	482	29.0	376.0	295.0	69	3.0	3.0	2.0	752782	0	0	0.44271230697631836	4500	5.09327244758606	
0.5494837024444588	242.762	12.311300639658848	70.72707889125799	55.45842217484009	0.8016923548851989	9	820	366	25.0	341.0	268.0	189	3.0	3.0	2.0	752782	0	0	0.32405591011047363	5000	5.417328357696533	
0.5355188361196231	240.168	11.827935222672064	59.431174089068826	46.55263157894737	0.8108691013291061	10	827	321	23.0	209.0	162.0	191	3.0	3.0	2.0	752782	0	0	0.36956071853637695	5500	5.78688907623291	
0.5499785268076319	246.26	11.89409368635438	58.69246435845214	46.27291242362526	0.8108691013291061	11	837	297	23.0	191.0	149.0	199	3.0	3.0	2.0	752782	0	0	0.3680696487426758	6000	6.154958724975586	
