ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3925677802503584	52.332	6.554	47.15	35.024	0.7440103931791883	0	0	313	10	277	209	3	3	3	2	250751	0	0	1.0330133438110352	500	1.0330133438110352	
0.51752977100581	75.954	7.154716981132076	49.83018867924528	37.07924528301887	0.7440103931791883	1	236	374	17.0	226.0	169.0	5	3.0	3.0	2.0	250751	0	0	0.2019822597503662	1000	1.2349956035614014	
0.5575401348936112	36.186	5.480836236933798	22.56445993031359	16.505226480836235	0.7440103931791883	2	450	319	19.0	288.0	218.0	4	3.0	3.0	2.0	250751	0	0	0.14303803443908691	1500	1.3780336380004883	
0.580431877689239	17.83	5.09375	10.395833333333334	7.364583333333333	0.7817720399951225	3	663	100	12.0	65.0	50.0	4	3.0	3.0	2.0	250751	0	0	0.13708710670471191	2000	1.5151207447052002	
0.5684144232500548	15.77	5.328571428571428	10.596428571428572	7.55	0.7917587498628548	4	884	101	9.0	23.0	17.0	5	3.0	3.0	2.0	250751	0	0	0.2550945281982422	2500	1.7702152729034424	
0.5886611340357925	17.168	5.309446254071661	10.824104234527688	7.687296416938111	0.7917587498628548	5	1078	105	10.0	27.0	20.0	5	3.0	3.0	2.0	250751	0	0	0.14062905311584473	3000	1.910844326019287	
0.5854493917691111	19.778	5.735294117647059	12.757352941176471	9.117647058823529	0.8310712652725769	6	1307	31	10.0	39.0	28.0	8	3.0	3.0	2.0	250751	0	0	0.13966655731201172	3500	2.050510883331299	
0.5930022086484272	20.176	5.908759124087592	13.193430656934307	9.474452554744525	0.836381874892243	7	1534	39	11.0	32.0	23.0	9	3.0	3.0	2.0	250751	0	0	0.14172792434692383	4000	2.1922388076782227	
0.622378628222215	19.93	5.783216783216783	12.877622377622378	9.216783216783217	0.8380490100174594	8	1749	36	11.0	35.0	25.0	10	3.0	3.0	2.0	250751	0	0	0.14737248420715332	4500	2.339611291885376	
0.605144162854728	21.33	5.950617283950617	13.425925925925926	9.63888888888889	0.8380490100174594	9	1926	36	10.0	27.0	19.0	10	3.0	3.0	2.0	250751	0	0	0.1367950439453125	5000	2.4764063358306885	
0.6394853526023587	26.454	6.498233215547703	13.879858657243815	10.123674911660778	0.8380490100174594	10	2144	39	10.0	29.0	22.0	12	3.0	3.0	2.0	250751	0	0	0.14846038818359375	5500	2.6248667240142822	
0.6166440378498862	27.944	6.578231292517007	14.119047619047619	10.32312925170068	0.8380490100174594	11	2351	44	11.0	37.0	27.0	16	3.0	3.0	2.0	250751	0	0	0.16177701950073242	6000	2.7866437435150146	
0.6645369190968942	28.142	6.698581560283688	14.51418439716312	10.631205673758865	0.8597993590885505	12	2570	43	12.0	45.0	33.0	14	3.0	3.0	2.0	250751	0	0	0.20863747596740723	6500	2.995281219482422	
0.6210726055048413	28.642	6.73841059602649	14.721854304635762	10.811258278145695	0.8597993590885505	13	2769	45	13.0	48.0	35.0	17	3.0	3.0	2.0	250751	0	0	0.15563154220581055	7000	3.1509127616882324	
0.6458374721002351	28.794	6.575342465753424	13.993150684931507	10.243150684931507	0.8756621909727487	14	2978	50	11.0	40.0	29.0	18	3.0	3.0	2.0	250751	0	0	0.14088797569274902	7500	3.2918007373809814	
0.639508971245009	29.388	6.787545787545787	14.340659340659341	10.538461538461538	0.8756621909727487	15	3206	49	12.0	36.0	28.0	18	3.0	3.0	2.0	250751	0	0	0.15291690826416016	8000	3.4447176456451416	
0.6320410487859885	29.174	7.274436090225564	14.62406015037594	10.894736842105264	0.8761266190105728	16	3441	41	11.0	28.0	22.0	18	3.0	3.0	2.0	250751	0	0	0.15201878547668457	8500	3.596736431121826	
0.6146009966546683	30.11	7.4485049833887045	14.940199335548172	11.212624584717608	0.8761266190105728	17	3641	47	13.0	38.0	30.0	19	3.0	3.0	2.0	250751	0	0	0.14011740684509277	9000	3.736853837966919	
0.6148719907191093	32.11	8.25263157894737	15.92280701754386	12.119298245614035	0.8761266190105728	18	3857	51	13.0	32.0	24.0	19	3.0	3.0	2.0	250751	0	0	0.15401649475097656	9500	3.8908703327178955	
0.6150887634017124	33.388	8.151515151515152	15.902356902356903	12.090909090909092	0.8761266190105728	19	4061	51	13.0	38.0	30.0	18	3.0	3.0	2.0	250751	0	0	0.15204310417175293	10000	4.042913436889648	
0.6251226784221453	35.116	8.342560553633218	16.325259515570934	12.442906574394463	0.8761266190105728	20	4273	61	14.0	40.0	30.0	19	3.0	3.0	2.0	250751	0	0	0.16500139236450195	10500	4.20791482925415	
0.6471711437495559	35.766	8.458471760797343	16.780730897009967	12.81063122923588	0.8761266190105728	21	4473	63	14.0	47.0	37.0	18	3.0	3.0	2.0	250751	0	0	0.16167068481445312	11000	4.3695855140686035	
0.6065882168966165	37.116	8.367283950617283	16.753086419753085	12.796296296296296	0.8761266190105728	22	4650	61	15.0	46.0	37.0	19	3.0	3.0	2.0	250751	0	0	0.1835007667541504	11500	4.553086280822754	
0.5664717135742937	38.0	8.300291545189504	16.65597667638484	12.723032069970845	0.8761266190105728	23	4808	66	14.0	38.0	30.0	20	3.0	3.0	2.0	250751	0	0	0.14960551261901855	12000	4.7026917934417725	
0.5635019328733308	38.548	8.29129129129129	16.975975975975977	12.993993993993994	0.8761266190105728	24	4976	69	15.0	51.0	39.0	19	3.0	3.0	2.0	250751	0	0	0.15956401824951172	12500	4.862255811691284	
0.5684163741366518	38.298	8.60436137071651	17.866043613707166	13.69158878504673	0.8761266190105728	25	5156	66	15.0	66.0	52.0	19	3.0	3.0	2.0	250751	0	0	0.15992212295532227	13000	5.0221779346466064	
0.5605950833307598	39.102	8.781976744186046	18.386627906976745	14.142441860465116	0.8761266190105728	26	5313	71	14.0	53.0	42.0	18	3.0	3.0	2.0	250751	0	0	0.14888691902160645	13500	5.171064853668213	
0.5808736333592337	39.382	8.452513966480447	17.008379888268156	13.027932960893855	0.8761266190105728	27	5456	67	17.0	44.0	36.0	18	3.0	3.0	2.0	250751	0	0	0.1738905906677246	14000	5.3449554443359375	
0.5750408114469567	41.892	9.028497409326425	19.541450777202073	15.069948186528498	0.8761266190105728	28	5571	67	18.0	53.0	43.0	21	3.0	3.0	2.0	250751	0	0	0.1718451976776123	14500	5.51680064201355	
0.5486765074306185	41.798	9.051282051282051	19.294871794871796	14.894871794871795	0.8761266190105728	29	5682	66	17.0	54.0	44.0	20	3.0	3.0	2.0	250751	0	0	0.17146539688110352	15000	5.688266038894653	
0.5769923041745451	42.744	9.063157894736841	19.88684210526316	15.321052631578947	0.8761266190105728	30	5803	67	18.0	62.0	48.0	18	3.0	3.0	2.0	250751	0	0	0.16995668411254883	15500	5.858222723007202	
0.5398065784354726	43.618	8.800511508951407	19.242966751918157	14.78005115089514	0.8761266190105728	31	5913	72	16.0	58.0	47.0	22	3.0	3.0	2.0	250751	0	0	0.1682279109954834	16000	6.0264506340026855	
0.5951849606791577	42.924	9.007537688442211	19.831658291457288	15.298994974874372	0.8761266190105728	32	6016	75	20.0	66.0	51.0	18	3.0	3.0	2.0	250751	0	0	0.1699199676513672	16500	6.196370601654053	
0.5709088768538995	41.484	8.928205128205128	19.26923076923077	14.797435897435898	0.8761266190105728	33	6127	74	17.0	63.0	45.0	18	3.0	3.0	2.0	250751	0	0	0.1680905818939209	17000	6.364461183547974	
0.5559286154151195	41.728	8.781333333333333	18.834666666666667	14.477333333333334	0.8761266190105728	34	6253	69	17.0	64.0	51.0	18	3.0	3.0	2.0	250751	0	0	0.18055129051208496	17500	6.545012474060059	
0.5659335527818458	43.246	8.769820971867007	18.644501278772378	14.32992327365729	0.8761266190105728	35	6363	77	19.0	57.0	46.0	18	3.0	3.0	2.0	250751	0	0	0.1712203025817871	18000	6.716232776641846	
0.5638338400312063	45.866	9.11910669975186	20.570719602977668	15.861042183622828	0.8761266190105728	36	6461	89	18.0	64.0	52.0	18	3.0	3.0	2.0	250751	0	0	0.16733860969543457	18500	6.88357138633728	
0.5902644880183788	44.64	8.920289855072463	19.02415458937198	14.620772946859903	0.8761266190105728	37	6548	77	17.0	62.0	48.0	19	3.0	3.0	2.0	250751	0	0	0.20816707611083984	19000	7.09173846244812	
0.5664872004431882	44.862	8.978260869565217	20.47584541062802	15.78743961352657	0.8761266190105728	38	6635	80	20.0	71.0	57.0	18	3.0	3.0	2.0	250751	0	0	0.1779773235321045	19500	7.269715785980225	
0.5596531200686128	45.626	9.030805687203792	20.16350710900474	15.530805687203792	0.8761266190105728	39	6714	88	16.0	69.0	50.0	21	3.0	3.0	2.0	250751	0	0	0.17499423027038574	20000	7.44471001625061	
0.5627689702565855	45.374	8.990361445783133	19.91566265060241	15.373493975903614	0.8761266190105728	40	6800	87	18.0	58.0	47.0	19	3.0	3.0	2.0	250751	0	0	0.1703968048095703	20500	7.615106821060181	
0.5541660174848362	47.734	9.1145584725537	20.43198090692124	15.766109785202865	0.8761266190105728	41	6882	90	18.0	77.0	60.0	19	3.0	3.0	2.0	250751	0	0	0.16716384887695312	21000	7.782270669937134	
0.571678123696111	48.594	9.048223350253807	20.555837563451778	15.898477157360405	0.8761266190105728	42	6989	98	18.0	80.0	65.0	18	3.0	3.0	2.0	250751	0	0	0.18410873413085938	21500	7.966379404067993	
0.608750544063011	49.624	9.118932038834952	20.24271844660194	15.611650485436893	0.8761266190105728	43	7078	97	20.0	76.0	62.0	19	3.0	3.0	2.0	250751	0	0	0.1720747947692871	22000	8.13845419883728	
0.564052578200985	51.568	9.397129186602871	22.32535885167464	17.3444976076555	0.8761266190105728	44	7161	101	20.0	83.0	63.0	19	3.0	3.0	2.0	250751	0	0	0.17774319648742676	22500	8.316197395324707	
0.5599586938404003	51.976	9.551724137931034	23.03448275862069	17.935960591133004	0.8761266190105728	45	7256	108	20.0	97.0	73.0	18	3.0	3.0	2.0	250751	0	0	0.17191767692565918	23000	8.488115072250366	
0.5608309029959403	50.996	9.165829145728644	20.972361809045225	16.236180904522612	0.8761266190105728	46	7359	107	19.0	88.0	68.0	20	3.0	3.0	2.0	250751	0	0	0.17555809020996094	23500	8.663673162460327	
0.5863359854480599	47.226	9.200507614213198	20.378172588832488	15.753807106598984	0.8761266190105728	47	7466	109	19.0	67.0	53.0	20	3.0	3.0	2.0	250751	0	0	0.17221522331237793	24000	8.835888385772705	
0.5684920502359447	45.956	9.32133676092545	21.519280205655527	16.624678663239074	0.8761266190105728	48	7578	92	19.0	78.0	61.0	19	3.0	3.0	2.0	250751	0	0	0.1680285930633545	24500	9.00391697883606	
0.6001759581327533	46.646	9.261728395061729	21.007407407407406	16.279012345679014	0.8761266190105728	49	7674	84	20.0	68.0	55.0	20	3.0	3.0	2.0	250751	0	0	0.1757800579071045	25000	9.179697036743164	
0.5575564659643428	45.666	9.24935064935065	21.38961038961039	16.558441558441558	0.8761266190105728	50	7790	86	23.0	75.0	61.0	18	3.0	3.0	2.0	250751	0	0	0.16474008560180664	25500	9.34443712234497	
0.5932739001580528	43.308	9.0	19.840425531914892	15.28191489361702	0.8761266190105728	51	7915	94	18.0	74.0	58.0	18	3.0	3.0	2.0	250751	0	0	0.20288729667663574	26000	9.547324419021606	
0.5949355877234528	45.67	9.273684210526316	20.689473684210526	15.99736842105263	0.8761266190105728	52	8036	89	23.0	72.0	56.0	18	3.0	3.0	2.0	250751	0	0	0.16903376579284668	26500	9.716358184814453	
0.5647657028101621	47.29	9.339378238341968	21.96113989637306	16.981865284974095	0.8761266190105728	53	8151	96	20.0	65.0	53.0	20	3.0	3.0	2.0	250751	0	0	0.17183804512023926	27000	9.888196229934692	
0.55501281437616	47.386	9.095	20.7125	15.9425	0.8761266190105728	54	8252	86	18.0	61.0	49.0	18	3.0	3.0	2.0	250751	0	0	0.1811378002166748	27500	10.069334030151367	
0.5787869988136021	51.162	9.439613526570048	22.335748792270532	17.185990338164252	0.8761266190105728	55	8339	96	20.0	75.0	55.0	19	3.0	3.0	2.0	250751	0	0	0.17577648162841797	28000	10.245110511779785	
0.5878636415843634	50.87	9.17224880382775	21.52153110047847	16.516746411483254	0.8761266190105728	56	8422	98	20.0	88.0	70.0	18	3.0	3.0	2.0	250751	0	0	0.18470001220703125	28500	10.429810523986816	
0.5627086216398139	53.408	9.240384615384615	22.01923076923077	16.920673076923077	0.8761266190105728	57	8507	99	21.0	67.0	54.0	19	3.0	3.0	2.0	250751	0	0	0.18243980407714844	29000	10.612250328063965	
0.5641330593426429	53.164	9.669879518072289	24.14698795180723	18.655421686746987	0.8761266190105728	58	8593	98	24.0	82.0	63.0	21	3.0	3.0	2.0	250751	0	0	0.19228863716125488	29500	10.80453896522522	
0.5500975283697032	51.734	9.26010101010101	22.11111111111111	17.012626262626263	0.8761266190105728	59	8698	104	18.0	97.0	71.0	19	3.0	3.0	2.0	250751	0	0	0.1660144329071045	30000	10.970553398132324	
0.5735232287256289	53.576	9.282167042889391	21.151241534988714	16.334085778781038	0.8761266190105728	60	8756	93	20.0	69.0	56.0	18	3.0	3.0	2.0	250751	0	0	0.1590263843536377	30500	11.129579782485962	
0.5768030916984015	51.9	9.174712643678161	20.894252873563218	16.105747126436782	0.8761266190105728	61	8822	91	18.0	70.0	56.0	20	3.0	3.0	2.0	250751	0	0	0.16983389854431152	31000	11.299413681030273	
0.5561184487312979	52.382	9.482598607888631	23.051044083526683	17.765661252900234	0.8761266190105728	62	8892	91	20.0	71.0	56.0	19	3.0	3.0	2.0	250751	0	0	0.16899991035461426	31500	11.468413591384888	
0.5634334059609123	51.396	9.619854721549636	23.670702179176754	18.26150121065375	0.8761266190105728	63	8980	96	19.0	81.0	66.0	19	3.0	3.0	2.0	250751	0	0	0.15441489219665527	32000	11.622828483581543	
0.5384002955820198	51.168	9.610849056603774	23.08254716981132	17.87264150943396	0.8761266190105728	64	9057	100	18.0	71.0	58.0	19	3.0	3.0	2.0	250751	0	0	0.16458797454833984	32500	11.787416458129883	
0.5704886035696825	49.554	9.566831683168317	23.20049504950495	17.948019801980198	0.8761266190105728	65	9154	94	20.0	81.0	63.0	19	3.0	3.0	2.0	250751	0	0	0.17609071731567383	33000	11.963507175445557	
0.5805801130352787	51.28	9.22248243559719	22.06791569086651	17.002341920374707	0.8761266190105728	66	9228	85	19.0	74.0	58.0	20	3.0	3.0	2.0	250751	0	0	0.19385218620300293	33500	12.15735936164856	
0.5624348892075192	49.934	9.072815533980583	21.021844660194176	16.174757281553397	0.8761266190105728	67	9317	86	20.0	68.0	55.0	20	3.0	3.0	2.0	250751	0	0	0.16956639289855957	34000	12.32692575454712	
0.5738133721046247	49.084	8.997652582159624	20.232394366197184	15.589201877934272	0.8761266190105728	68	9392	94	17.0	63.0	50.0	18	3.0	3.0	2.0	250751	0	0	0.1671149730682373	34500	12.494040727615356	
0.566925982606855	49.014	9.198529411764707	20.681372549019606	15.916666666666666	0.8761266190105728	69	9485	90	18.0	64.0	50.0	18	3.0	3.0	2.0	250751	0	0	0.1729893684387207	35000	12.667030096054077	
0.5564559917041514	48.44	9.012722646310433	20.709923664122137	15.931297709923664	0.8761266190105728	70	9593	92	19.0	76.0	62.0	21	3.0	3.0	2.0	250751	0	0	0.1683509349822998	35500	12.835381031036377	
0.5816109400935752	48.034	9.159036144578312	20.571084337349397	15.865060240963855	0.8761266190105728	71	9679	88	20.0	75.0	58.0	19	3.0	3.0	2.0	250751	0	0	0.16268229484558105	36000	12.998063325881958	
0.5661587416893197	47.108	9.095354523227384	20.616136919315405	15.89242053789731	0.8761266190105728	72	9771	86	19.0	91.0	72.0	18	3.0	3.0	2.0	250751	0	0	0.16733312606811523	36500	13.165396451950073	
0.5772940493797758	46.42	9.009950248756219	20.614427860696516	15.902985074626866	0.8761266190105728	73	9870	91	18.0	77.0	60.0	18	3.0	3.0	2.0	250751	0	0	0.15317106246948242	37000	13.318567514419556	
0.5709355040177293	46.538	9.101990049751244	20.470149253731343	15.783582089552239	0.8765343520331982	74	9969	100	18.0	76.0	62.0	20	3.0	3.0	2.0	250751	0	0	0.1711130142211914	37500	13.489680528640747	
0.5775369124026074	48.624	9.150753768844222	21.389447236180903	16.532663316582916	0.8765343520331982	75	10072	105	21.0	88.0	71.0	20	3.0	3.0	2.0	250751	0	0	0.17281723022460938	38000	13.662497758865356	
0.6252098387146222	64.782	10.820512820512821	32.2960372960373	25.289044289044288	0.8987407803895598	76	10144	100	21.0	98.0	77.0	20	3.0	3.0	2.0	250751	0	0	0.20102262496948242	38500	13.863520383834839	
0.633528174124394	73.802	11.42093023255814	36.41860465116279	28.6046511627907	0.8987407803895598	77	10215	118	25.0	103.0	83.0	22	3.0	3.0	2.0	250751	0	0	0.20512938499450684	39000	14.068649768829346	
0.6654131655534786	56.264	10.96401028277635	32.01542416452442	25.159383033419022	0.8987407803895598	78	10327	123	25.0	107.0	86.0	21	3.0	3.0	2.0	250751	0	0	0.18738961219787598	39500	14.256039381027222	
0.6530171486912403	46.998	10.74074074074074	29.02849002849003	22.76068376068376	0.8987407803895598	79	10477	124	21.0	99.0	80.0	21	3.0	3.0	2.0	250751	0	0	0.17717361450195312	40000	14.433212995529175	
