ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.4001541463285595	49.028	6.38	44.196	32.822	0.7188965710548445	0	0	319	10	287	213	3	3	3	2	202578	0	0	1.1449525356292725	500	1.1449525356292725	
0.51551815471267	48.958	7.222707423580786	36.03493449781659	26.061135371179038	0.7769784172661871	1	272	188	16.0	167.0	127.0	4	3.0	3.0	2.0	202578	0	0	0.2934732437133789	1000	1.4384257793426514	
0.5384602345118363	52.804	7.764192139737991	45.48908296943232	31.951965065502183	0.7915613153210931	2	544	122	15.0	97.0	69.0	9	3.0	3.0	2.0	202578	0	0	0.26663899421691895	1500	1.7050647735595703	
0.5054356543319942	50.538	8.858638743455497	63.00523560209424	44.17277486910995	0.7915613153210931	3	854	96	16.0	119.0	88.0	10	3.0	3.0	2.0	202578	0	0	0.26494765281677246	2000	1.9700124263763428	
0.53473972720018	52.204	8.844660194174757	63.72330097087379	44.48543689320388	0.7915613153210931	4	1149	122	15.0	113.0	82.0	11	3.0	3.0	2.0	202578	0	0	0.2697715759277344	2500	2.239784002304077	
0.522445917283876	56.328	8.908713692946058	63.95020746887967	44.75933609958506	0.7915613153210931	5	1409	107	15.0	114.0	83.0	13	3.0	3.0	2.0	202578	0	0	0.30997753143310547	3000	2.5497615337371826	
0.5143301188953545	58.726	8.988593155893536	66.07224334600761	46.28136882129277	0.8204047484623023	6	1647	119	17.0	120.0	88.0	12	3.0	3.0	2.0	202578	0	0	0.29645538330078125	3500	2.846216917037964	
0.49895929761160274	61.224	9.208191126279864	65.05119453924915	45.63139931740614	0.8204047484623023	7	1855	119	19.0	112.0	81.0	11	3.0	3.0	2.0	202578	0	0	0.30487871170043945	4000	3.1510956287384033	
0.5271550965779885	61.798	9.932475884244372	66.82958199356914	47.0096463022508	0.8204047484623023	8	2045	139	21.0	142.0	105.0	16	3.0	3.0	2.0	202578	0	0	0.4718282222747803	4500	3.6229238510131836	
0.5210645526679082	63.498	10.296178343949045	69.63057324840764	49.16242038216561	0.8204047484623023	9	2232	137	25.0	149.0	110.0	17	3.0	3.0	2.0	202578	0	0	0.299884557723999	5000	3.9228084087371826	
