ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3938445174955043	51.33	6.378	46.202	34.35	0.7312806485428432	0	0	402	10	361	268	3	3	3	2	976786	0	0	1.275726318359375	500	1.275726318359375	
0.5272502610291172	43.704	6.8	33.37358490566038	24.69056603773585	0.746531353114066	1	236	216	13.0	173.0	131.0	4	3.0	3.0	2.0	976786	0	0	0.20427846908569336	1000	1.4800047874450684	
0.5423485896345497	76.044	9.051194539249147	60.399317406143346	45.430034129692835	0.7627134440410835	2	444	138	18.0	116.0	89.0	17	3.0	3.0	2.0	976786	0	0	0.26437854766845703	1500	1.7443833351135254	
0.5603271716095759	50.458	8.003134796238244	39.06583072100314	27.150470219435736	0.7627134440410835	3	626	120	14.0	101.0	74.0	20	3.0	3.0	2.0	976786	0	0	0.19443297386169434	2000	1.9388163089752197	
0.5375223247464513	53.322	8.103151862464184	38.68767908309456	26.793696275071632	0.7768388616009212	4	778	125	12.0	59.0	42.0	21	3.0	3.0	2.0	976786	0	0	0.3898158073425293	2500	2.328632116317749	
0.5430030736803582	54.08	8.0625	38.619791666666664	26.78125	0.7899831211516549	5	895	115	12.0	68.0	48.0	19	3.0	3.0	2.0	976786	0	0	0.23314380645751953	3000	2.5617759227752686	
0.545728226779044	61.81	8.289099526066352	40.83175355450237	28.35781990521327	0.798287685640961	6	974	115	13.0	68.0	49.0	23	3.0	3.0	2.0	976786	0	0	0.21723437309265137	3500	2.77901029586792	
0.541654401355424	69.946	8.349137931034482	41.41594827586207	28.875	0.8184328706370563	7	1011	121	13.0	73.0	54.0	27	3.0	3.0	2.0	976786	0	0	0.22136902809143066	4000	3.0003793239593506	
0.5419117862610144	71.292	8.367768595041323	42.493801652892564	29.644628099173552	0.8329582409860918	8	1028	107	13.0	86.0	63.0	35	3.0	3.0	2.0	976786	0	0	0.23495054244995117	4500	3.2353298664093018	
0.5684951243306072	70.57	8.894967177242888	46.06564551422319	32.352297592997814	0.834738596410611	9	1072	135	17.0	101.0	74.0	37	3.0	3.0	2.0	976786	0	0	0.23674869537353516	5000	3.472078561782837	
0.6077270531919148	78.176	10.595505617977528	57.1438202247191	40.88988764044944	0.8418746915149793	10	1128	132	20.0	114.0	85.0	32	3.0	3.0	2.0	976786	0	0	0.24296784400939941	5500	3.7150464057922363	
0.6152034000939978	81.288	11.216814159292035	61.48672566371681	44.13716814159292	0.8561151079136691	11	1177	167	20.0	140.0	104.0	29	3.0	3.0	2.0	976786	0	0	0.2803535461425781	6000	3.9953999519348145	
0.6124954837156122	78.676	11.219954648526077	59.74149659863946	42.83446712018141	0.8561151079136691	12	1237	146	20.0	139.0	104.0	30	3.0	3.0	2.0	976786	0	0	0.27207040786743164	6500	4.267470359802246	
0.6172480855805532	75.412	11.226872246696034	58.830396475770925	42.16079295154185	0.8778502669121908	13	1284	118	22.0	105.0	78.0	32	3.0	3.0	2.0	976786	0	0	0.2603909969329834	7000	4.5278613567352295	
0.6076332434253472	75.87	11.334101382488479	60.306451612903224	43.23963133640553	0.8778502669121908	14	1351	132	20.0	110.0	81.0	33	3.0	3.0	2.0	976786	0	0	0.25713276863098145	7500	4.784994125366211	
0.6275873591199465	76.608	11.263403263403264	61.29137529137529	44.06060606060606	0.8778502669121908	15	1423	143	21.0	124.0	91.0	30	3.0	3.0	2.0	976786	0	0	0.2626924514770508	8000	5.047686576843262	
0.633260549229121	75.46	11.406818181818181	63.67272727272727	45.654545454545456	0.8850593248937586	16	1484	117	19.0	118.0	87.0	33	3.0	3.0	2.0	976786	0	0	0.2787039279937744	8500	5.326390504837036	
0.6465425227673596	77.702	11.693735498839906	65.9860788863109	47.461716937354986	0.8850593248937586	17	1554	150	20.0	125.0	92.0	29	3.0	3.0	2.0	976786	0	0	0.31760621070861816	9000	5.643996715545654	
0.6334463803661385	84.386	12.380410022779044	72.4760820045558	52.40091116173121	0.8850593248937586	18	1616	137	22.0	138.0	101.0	35	3.0	3.0	2.0	976786	0	0	0.2791750431060791	9500	5.923171758651733	
0.6480863823559339	88.0	12.982102908277405	78.23042505592841	56.76733780760626	0.8850593248937586	19	1670	145	24.0	155.0	116.0	31	3.0	3.0	2.0	976786	0	0	0.31804752349853516	10000	6.2412192821502686	
0.6465099383363598	89.496	13.24561403508772	80.21271929824562	58.23464912280702	0.8850593248937586	20	1715	145	24.0	153.0	114.0	32	3.0	3.0	2.0	976786	0	0	0.29311060905456543	10500	6.534329891204834	
0.6418466633608255	88.76	13.253275109170305	80.04803493449782	58.11353711790393	0.8850593248937586	21	1758	146	22.0	152.0	112.0	30	3.0	3.0	2.0	976786	0	0	0.308788537979126	11000	6.84311842918396	
