ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38617728649709887	48.582	6.344	43.806	32.522	0.7372033407756553	0	0	354	10	317	236	3	3	3	2	752782	0	0	1.0423974990844727	500	1.0423974990844727	
0.4108710179018923	53.724	6.492647058823529	35.8860294117647	26.518382352941178	0.7372033407756553	1	229	335	17.0	262.0	197.0	2	3.0	3.0	2.0	752782	0	0	0.1391434669494629	1000	1.1815409660339355	
0.42405908098027023	51.146	6.777089783281734	30.736842105263158	22.721362229102166	0.7372033407756553	2	407	240	17.0	276.0	208.0	2	3.0	3.0	2.0	752782	0	0	0.1059718132019043	1500	1.2875127792358398	
0.43522747547148527	59.04	7.276056338028169	31.301408450704226	23.152112676056337	0.746531353114066	3	553	233	19.0	186.0	139.0	3	3.0	3.0	2.0	752782	0	0	0.11913943290710449	2000	1.4066522121429443	
0.45517955573665125	60.886	7.120448179271708	29.717086834733895	21.943977591036415	0.7624413688009805	4	697	228	16.0	190.0	144.0	7	3.0	3.0	2.0	752782	0	0	0.1166541576385498	2500	1.5233063697814941	
0.4666428315765655	73.09	7.93029490616622	31.517426273458444	23.554959785522787	0.769060830095873	5	825	228	16.0	190.0	144.0	5	3.0	3.0	2.0	752782	0	0	0.13582801818847656	3000	1.6591343879699707	
0.4647279202631984	76.856	8.761394101876675	37.27345844504021	28.142091152815013	0.769060830095873	6	953	255	23.0	241.0	183.0	5	3.0	3.0	2.0	752782	0	0	0.15786194801330566	3500	1.8169963359832764	
0.45978883275512006	76.884	9.093833780160859	37.707774798927616	28.595174262734584	0.769060830095873	7	1081	250	23.0	181.0	138.0	6	3.0	3.0	2.0	752782	0	0	0.250476598739624	4000	2.0674729347229004	
0.4788651210723575	83.314	9.909814323607428	43.782493368700266	33.36604774535809	0.769060830095873	8	1205	263	24.0	266.0	203.0	8	3.0	3.0	2.0	752782	0	0	0.15610861778259277	4500	2.223581552505493	
0.49701794202339533	84.938	10.214105793450882	43.87405541561713	33.49874055415617	0.7741132464310444	9	1309	218	24.0	227.0	173.0	9	3.0	3.0	2.0	752782	0	0	0.15837788581848145	5000	2.3819594383239746	
0.4834824466268583	87.578	11.1203007518797	50.79197994987469	38.91478696741854	0.7841726618705037	10	1411	285	31.0	250.0	192.0	22	3.0	3.0	2.0	752782	0	0	0.15928912162780762	5500	2.5412485599517822	
0.4944031339983818	93.316	12.138539042821158	55.21662468513854	42.40050377833753	0.7841726618705037	11	1515	261	27.0	222.0	174.0	11	3.0	3.0	2.0	752782	0	0	0.18241095542907715	6000	2.7236595153808594	
0.4934788620137947	98.806	12.925373134328359	61.507462686567166	47.333333333333336	0.7841726618705037	12	1614	265	30.0	192.0	149.0	10	3.0	3.0	2.0	752782	0	0	0.18608975410461426	6500	2.9097492694854736	
0.5136583163421302	103.852	13.7	62.305	48.04	0.7841726618705037	13	1715	276	38.0	214.0	167.0	9	3.0	3.0	2.0	752782	0	0	0.19091439247131348	7000	3.100663661956787	
0.5525393586441042	109.598	14.802380952380952	66.92142857142858	51.69285714285714	0.7841726618705037	14	1796	388	41.0	298.0	233.0	15	3.0	3.0	2.0	752782	0	0	0.1967482566833496	7500	3.2974119186401367	
0.5625302975611152	121.598	15.803317535545023	71.66824644549763	55.40047393364929	0.7841726618705037	15	1875	394	37.0	298.0	233.0	28	3.0	3.0	2.0	752782	0	0	0.21178436279296875	8000	3.5091962814331055	
0.5856157794749908	132.044	17.213399503722083	78.55831265508685	60.91315136476427	0.7841726618705037	16	1973	370	44.0	302.0	236.0	28	3.0	3.0	2.0	752782	0	0	0.22637271881103516	8500	3.7355690002441406	
0.6013554058969758	132.628	17.839366515837103	79.9502262443439	62.07013574660633	0.7914754508239827	17	2032	440	44.0	297.0	232.0	27	3.0	3.0	2.0	752782	0	0	0.23009753227233887	9000	3.9656665325164795	
0.6276826571048378	129.64	18.01304347826087	76.8391304347826	59.778260869565216	0.7914754508239827	18	2073	318	44.0	298.0	232.0	26	3.0	3.0	2.0	752782	0	0	0.2341470718383789	9500	4.199813604354858	
0.6345106843829043	134.708	18.63594470046083	82.52073732718894	64.18663594470046	0.7914754508239827	19	2140	345	51.0	374.0	295.0	27	3.0	3.0	2.0	752782	0	0	0.23895049095153809	10000	4.4387640953063965	
0.6435347997356755	145.658	19.859410430839002	91.69160997732426	71.38548752834467	0.7914754508239827	20	2200	325	51.0	328.0	256.0	23	3.0	3.0	2.0	752782	0	0	0.2445540428161621	10500	4.683318138122559	
0.6470290913715457	158.56	20.27188940092166	98.92396313364056	77.02304147465438	0.7914754508239827	21	2267	398	47.0	444.0	347.0	50	3.0	3.0	2.0	752782	0	0	0.3067042827606201	11000	4.990022420883179	
0.6671609468100593	166.892	22.288782816229116	115.04773269689737	89.76133651551312	0.7914754508239827	22	2349	556	49.0	645.0	505.0	22	3.0	3.0	2.0	752782	0	0	0.3058614730834961	11500	5.295883893966675	
0.6850644823495738	181.04	23.47754137115839	131.89361702127658	102.96217494089835	0.7914754508239827	23	2427	584	53.0	700.0	547.0	32	3.0	3.0	2.0	752782	0	0	0.3070039749145508	12000	5.602887868881226	
