ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3921066379208283	49.008	6.266	44.102	32.804	0.754084752374645	0	0	298	10	263	199	3	3	3	2	253826	0	0	1.012868881225586	500	1.012868881225586	
0.5403450068792166	42.844	6.715151515151515	34.875757575757575	25.742424242424242	0.754084752374645	1	171	273	14.0	241.0	182.0	5	3.0	3.0	2.0	253826	0	0	0.1516268253326416	1000	1.1644957065582275	
0.6065021145569336	54.226	7.402826855123675	41.75618374558304	29.80565371024735	0.7694716407325268	2	389	193	14.0	111.0	82.0	15	3.0	3.0	2.0	253826	0	0	0.15794897079467773	1500	1.3224446773529053	
0.6378151061290944	63.796	7.371710526315789	50.49342105263158	35.52302631578947	0.7910860936968703	3	586	169	13.0	98.0	72.0	22	3.0	3.0	2.0	253826	0	0	0.16672468185424805	2000	1.4891693592071533	
0.6548391134936504	61.906	7.533762057877814	54.157556270096464	38.08681672025723	0.7988743333691256	4	776	99	13.0	104.0	76.0	20	3.0	3.0	2.0	253826	0	0	0.170304536819458	2500	1.6594738960266113	
0.6564641140327936	72.532	8.406976744186046	56.81976744186046	40.2906976744186	0.8259539204079773	5	933	121	15.0	143.0	106.0	19	3.0	3.0	2.0	253826	0	0	0.17750859260559082	3000	1.8369824886322021	
0.6644633561663278	80.256	8.501278772378516	54.99744245524297	38.9002557544757	0.8482869094181774	6	1043	144	15.0	124.0	92.0	35	3.0	3.0	2.0	253826	0	0	0.18342256546020508	3500	2.0204050540924072	
0.6717497948754921	90.044	8.91326530612245	58.25765306122449	41.44897959183673	0.8700967169289285	7	1152	144	17.0	142.0	105.0	32	3.0	3.0	2.0	253826	0	0	0.3127555847167969	4000	2.333160638809204	
0.6909154968773646	96.772	9.225888324873097	61.65989847715736	44.058375634517766	0.8700967169289285	8	1259	169	25.0	218.0	163.0	53	3.0	3.0	2.0	253826	0	0	0.17954635620117188	4500	2.512706995010376	
0.6842824100185614	93.024	8.864450127877237	58.230179028132994	41.54219948849105	0.8774292565947241	9	1369	181	21.0	149.0	111.0	46	3.0	3.0	2.0	253826	0	0	0.1770496368408203	5000	2.6897566318511963	
0.6883495632456854	93.278	8.720763723150357	56.99761336515513	40.52983293556086	0.8774292565947241	10	1451	139	17.0	143.0	106.0	55	3.0	3.0	2.0	253826	0	0	0.1936347484588623	5500	2.8833913803100586	
