ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38724266004865576	47.472	6.314	42.77	31.774	0.7440413716771941	0	0	331	10	295	221	3	3	3	2	101304	0	0	1.0262446403503418	500	1.0262446403503418	
0.4089243260631945	51.582	6.583333333333333	42.71388888888889	31.738888888888887	0.7440413716771941	1	141	331	14.0	295.0	221.0	2	3.0	3.0	2.0	101304	0	0	0.14443039894104004	1000	1.1706750392913818	
0.43375346368026074	53.244	6.820058997050148	40.38643067846608	30.100294985250738	0.7440413716771941	2	303	331	16.0	295.0	221.0	2	3.0	3.0	2.0	101304	0	0	0.14167284965515137	1500	1.3123478889465332	
0.465396912141026	53.568	7.299435028248587	38.03954802259887	28.285310734463277	0.7440413716771941	3	450	192	16.0	211.0	162.0	2	3.0	3.0	2.0	101304	0	0	0.12853455543518066	2000	1.4408824443817139	
0.4663586844320182	57.804	7.6738544474393535	40.44743935309973	30.080862533692724	0.7440413716771941	4	580	183	16.0	212.0	162.0	1	3.0	3.0	2.0	101304	0	0	0.13520145416259766	2500	1.5760838985443115	
0.4762741790635462	61.288	7.9837837837837835	39.935135135135134	29.7027027027027	0.7440413716771941	5	711	227	20.0	198.0	152.0	3	3.0	3.0	2.0	101304	0	0	0.13611483573913574	3000	1.7121987342834473	
0.49849413861266667	60.558	7.7734375	40.283854166666664	29.8125	0.764434923661759	6	828	227	16.0	211.0	162.0	5	3.0	3.0	2.0	101304	0	0	0.12684226036071777	3500	1.839040994644165	
0.5053161370047902	62.964	7.901856763925729	39.55172413793103	29.212201591511935	0.764434923661759	7	952	264	22.0	237.0	183.0	5	3.0	3.0	2.0	101304	0	0	0.13536858558654785	4000	1.974409580230713	
0.5144048466929023	66.284	8.04109589041096	41.178082191780824	30.454794520547946	0.764434923661759	8	1088	227	18.0	237.0	183.0	5	3.0	3.0	2.0	101304	0	0	0.2427504062652588	4500	2.2171599864959717	
0.5102908011221058	73.062	8.52051282051282	46.07948717948718	34.30769230769231	0.764434923661759	9	1199	331	18.0	211.0	162.0	10	3.0	3.0	2.0	101304	0	0	0.14675426483154297	5000	2.3639142513275146	
0.5119567114021791	75.458	8.625316455696202	48.31645569620253	35.92151898734177	0.764434923661759	10	1305	199	20.0	211.0	162.0	9	3.0	3.0	2.0	101304	0	0	0.160538911819458	5500	2.5244531631469727	
0.5151488832177348	77.674	8.433823529411764	46.205882352941174	34.318627450980394	0.7741541514798771	11	1398	208	25.0	241.0	187.0	10	3.0	3.0	2.0	101304	0	0	0.14736270904541016	6000	2.671815872192383	
0.5144495677472415	79.838	8.67258883248731	47.47715736040609	35.36548223350254	0.7741541514798771	12	1505	208	25.0	211.0	162.0	10	3.0	3.0	2.0	101304	0	0	0.16040635108947754	6500	2.8322222232818604	
0.5158803759364051	82.202	8.865482233502538	47.29441624365482	35.263959390862944	0.7741541514798771	13	1612	208	25.0	209.0	162.0	6	3.0	3.0	2.0	101304	0	0	0.1533060073852539	7000	2.9855282306671143	
0.5160341332195305	92.614	9.615942028985508	53.91787439613527	40.45410628019324	0.7741541514798771	14	1699	257	25.0	213.0	165.0	14	3.0	3.0	2.0	101304	0	0	0.14980268478393555	7500	3.13533091545105	
