ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3969382960419715	49.402	6.334	44.536	33.062	0.7417356614789087	0	0	315	10	279	210	3	3	3	2	814265	0	0	1.039870023727417	500	1.039870023727417	
0.47546249242251765	62.18	7.75	50.37152777777778	37.25694444444444	0.7417356614789087	1	213	326	18.0	266.0	202.0	5	3.0	3.0	2.0	814265	0	0	0.14309048652648926	1000	1.1829605102539062	
0.5070287206813252	60.548	7.843949044585988	44.94904458598726	33.27707006369427	0.752674978661139	2	400	281	17.0	205.0	154.0	5	3.0	3.0	2.0	814265	0	0	0.14403724670410156	1500	1.3269977569580078	
0.5141139138362815	55.202	7.545180722891566	35.6777108433735	26.27409638554217	0.7654743984016895	3	569	182	14.0	164.0	125.0	6	3.0	3.0	2.0	814265	0	0	0.14463496208190918	2000	1.471632719039917	
0.5256299148463647	46.166	7.403560830860534	30.451038575667656	22.326409495548962	0.7755783964316041	4	733	133	16.0	103.0	77.0	6	3.0	3.0	2.0	814265	0	0	0.12232661247253418	2500	1.5939593315124512	
0.5212121135511978	55.224	8.48031496062992	38.37007874015748	28.456692913385826	0.779157740932899	5	853	122	17.0	95.0	72.0	10	3.0	3.0	2.0	814265	0	0	0.13211917877197266	3000	1.7260785102844238	
0.49906618726353874	63.896	9.739583333333334	47.528645833333336	35.520833333333336	0.7963205706621144	6	970	122	17.0	122.0	90.0	12	3.0	3.0	2.0	814265	0	0	0.27184057235717773	3500	1.9979190826416016	
0.5180892068552098	72.31	10.203349282296651	50.22488038277512	37.72727272727273	0.8044670438308511	7	1053	146	19.0	117.0	89.0	19	3.0	3.0	2.0	814265	0	0	0.1549851894378662	4000	2.1529042720794678	
0.4995031526484729	78.84	11.03872437357631	55.300683371298405	41.662870159453306	0.8044670438308511	8	1115	149	22.0	123.0	94.0	25	3.0	3.0	2.0	814265	0	0	0.16816186904907227	4500	2.32106614112854	
0.5134099807338369	82.854	11.04888888888889	55.83111111111111	42.062222222222225	0.8163818100788878	9	1166	150	20.0	134.0	101.0	29	3.0	3.0	2.0	814265	0	0	0.17371773719787598	5000	2.494783878326416	
