ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3938445174955043	51.33	6.378	46.202	34.35	0.7312806485428432	0	0	402	10	361	268	3	3	3	2	976786	0	0	1.05155348777771	500	1.05155348777771	
0.542799578868727	43.704	6.663333333333333	35.11666666666667	25.946666666666665	0.746531353114066	1	201	216	15.0	189.0	144.0	4	3.0	3.0	2.0	976786	0	0	0.18287229537963867	1000	1.2344257831573486	
0.5842000429380593	84.388	9.272131147540984	66.71147540983607	50.68196721311475	0.7620685569191704	2	397	134	17.0	122.0	94.0	27	3.0	3.0	2.0	976786	0	0	0.2124626636505127	1500	1.4468884468078613	
0.6068545666123578	87.918	9.881401617250674	64.83288409703503	49.54716981132076	0.7810027839797127	3	527	151	18.0	132.0	102.0	34	3.0	3.0	2.0	976786	0	0	0.2441871166229248	2000	1.6910755634307861	
0.631210932353547	85.108	10.267062314540059	63.332344213649854	48.468842729970326	0.7810027839797127	4	691	150	18.0	138.0	107.0	30	3.0	3.0	2.0	976786	0	0	0.31688785552978516	2500	2.0079634189605713	
0.6088888521579283	87.674	10.325333333333333	63.986666666666665	48.89066666666667	0.790491446339388	5	817	134	17.0	115.0	89.0	40	3.0	3.0	2.0	976786	0	0	0.2707381248474121	3000	2.2787015438079834	
0.5941266944385789	90.222	10.808625336927223	66.42857142857143	50.82749326145552	0.7979282263338888	6	947	170	19.0	136.0	105.0	40	3.0	3.0	2.0	976786	0	0	0.2664628028869629	3500	2.5451643466949463	
0.6030593492216316	96.102	10.933510638297872	69.9627659574468	53.57446808510638	0.7979282263338888	7	1072	176	23.0	150.0	116.0	39	3.0	3.0	2.0	976786	0	0	0.22523832321166992	4000	2.770402669906616	
0.6307696059824421	125.056	11.158482142857142	74.29241071428571	57.00892857142857	0.8049403121090855	8	1125	177	20.0	145.0	112.0	39	3.0	3.0	2.0	976786	0	0	0.2671329975128174	4500	3.0375356674194336	
0.6334543197559339	129.428	11.447537473233405	76.6745182012848	58.933618843683085	0.8049403121090855	9	1159	179	21.0	166.0	130.0	78	3.0	3.0	2.0	976786	0	0	0.24344921112060547	5000	3.280984878540039	
