ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.4001541463285595	49.028	6.38	44.196	32.822	0.7188965710548445	0	0	319	10	287	213	3	3	3	2	202578	0	0	1.0486912727355957	500	1.0486912727355957	
0.4767190305373822	58.88	7.344947735191638	43.1602787456446	31.905923344947734	0.7244270406459642	1	214	319	15.0	281.0	213.0	5	3.0	3.0	2.0	202578	0	0	0.1418285369873047	1000	1.1905198097229004	
0.5211214993172921	68.504	7.634304207119741	42.44660194174757	31.06472491909385	0.779157740932899	2	406	228	20.0	189.0	144.0	7	3.0	3.0	2.0	202578	0	0	0.159470796585083	1500	1.3499906063079834	
0.5213203794637583	57.562	8.012195121951219	33.75	24.765243902439025	0.784374579338608	3	579	160	21.0	163.0	122.0	6	3.0	3.0	2.0	202578	0	0	0.14234256744384766	2000	1.492333173751831	
0.5395779517435233	53.82	8.746518105849582	32.76323119777159	24.331476323119777	0.8053288192975032	4	721	161	20.0	143.0	107.0	8	3.0	3.0	2.0	202578	0	0	0.1334991455078125	2500	1.6258323192596436	
0.5843988397399155	66.092	10.233695652173912	42.38586956521739	31.85326086956522	0.8053288192975032	5	854	156	19.0	103.0	79.0	10	3.0	3.0	2.0	202578	0	0	0.15922164916992188	3000	1.7850539684295654	
0.5725921453736192	76.6	10.366754617414248	47.07651715039578	35.41688654353562	0.8123619244528968	6	976	160	23.0	118.0	90.0	17	3.0	3.0	2.0	202578	0	0	0.2516906261444092	3500	2.0367445945739746	
0.5923673758888446	81.812	10.971751412429379	53.30790960451977	40.163841807909606	0.8123619244528968	7	1123	175	22.0	134.0	102.0	16	3.0	3.0	2.0	202578	0	0	0.17628049850463867	4000	2.2130250930786133	
0.6022478798115317	88.494	11.475644699140402	59.532951289398284	44.96561604584527	0.8195848915273375	8	1275	164	19.0	130.0	99.0	23	3.0	3.0	2.0	202578	0	0	0.18969249725341797	4500	2.4027175903320312	
0.5885304787220157	92.592	12.060109289617486	61.94535519125683	46.89344262295082	0.8197489067569474	9	1410	169	23.0	155.0	118.0	21	3.0	3.0	2.0	202578	0	0	0.20462536811828613	5000	2.6073429584503174	
0.5874022233374292	94.076	12.298387096774194	64.02956989247312	48.40860215053763	0.8294123183620196	10	1539	190	23.0	165.0	126.0	40	3.0	3.0	2.0	202578	0	0	0.19346904754638672	5500	2.800812005996704	
