ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3924964666258845	47.52	6.264	42.906	31.806	0.7754991984724585	0	0	285	10	253	190	3	3	3	2	402281	0	0	1.0460853576660156	500	1.0460853576660156	
0.5186499279531264	40.458	6.706563706563706	33.91891891891892	24.972972972972972	0.7754991984724585	1	242	285	16.0	197.0	147.0	4	3.0	3.0	2.0	402281	0	0	0.13406085968017578	1000	1.1801462173461914	
0.5265991419085496	25.442	6.226351351351352	18.844594594594593	13.763513513513514	0.8042669312825601	2	447	109	14.0	101.0	78.0	4	3.0	3.0	2.0	402281	0	0	0.09577631950378418	1500	1.2759225368499756	
0.5401710776073569	24.702	6.747603833865814	17.26517571884984	12.776357827476039	0.8129496402877698	3	635	85	14.0	72.0	55.0	6	3.0	3.0	2.0	402281	0	0	0.11464762687683105	2000	1.3905701637268066	
0.544380772331207	28.478	7.017804154302671	17.071216617210684	12.759643916913946	0.8129496402877698	4	799	85	11.0	52.0	39.0	6	3.0	3.0	2.0	402281	0	0	0.11527800559997559	2500	1.5058481693267822	
0.5329454538305711	26.36	7.315950920245399	18.429447852760735	13.819018404907975	0.8145786069152388	5	974	78	12.0	50.0	38.0	8	3.0	3.0	2.0	402281	0	0	0.1148838996887207	3000	1.620732069015503	
0.5585636750010546	22.23	7.2215384615384615	17.335384615384616	13.058461538461538	0.8399661626630899	6	1150	56	13.0	56.0	43.0	7	3.0	3.0	2.0	402281	0	0	0.11020565032958984	3500	1.7309377193450928	
0.5765063225236302	22.382	7.472491909385114	17.93851132686084	13.566343042071198	0.8415117530036121	7	1342	54	12.0	48.0	36.0	7	3.0	3.0	2.0	402281	0	0	0.12253689765930176	4000	1.8534746170043945	
0.5944557292749874	24.662	7.964630225080386	21.286173633440516	16.109324758842444	0.8419565717289181	8	1532	53	14.0	58.0	45.0	7	3.0	3.0	2.0	402281	0	0	0.11610198020935059	4500	1.9695765972137451	
0.6436292293918155	29.324	8.866666666666667	27.756666666666668	21.0	0.8419565717289181	9	1733	58	14.0	54.0	42.0	8	3.0	3.0	2.0	402281	0	0	0.23551368713378906	5000	2.205090284347534	
0.6298214267913277	29.564	8.817567567567568	27.87162162162162	21.054054054054053	0.849109153244471	10	1938	57	14.0	49.0	37.0	8	3.0	3.0	2.0	402281	0	0	0.12126803398132324	5500	2.3263583183288574	
0.6133398394226599	28.668	8.337620578778136	25.434083601286172	19.041800643086816	0.849109153244471	11	2128	63	15.0	68.0	52.0	8	3.0	3.0	2.0	402281	0	0	0.1240072250366211	6000	2.4503655433654785	
0.6440363491799456	28.604	8.48235294117647	26.2	19.570588235294117	0.8777614711726794	12	2289	58	16.0	71.0	51.0	9	3.0	3.0	2.0	402281	0	0	0.1359245777130127	6500	2.586290121078491	
