ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3921066379208283	49.008	6.266	44.102	32.804	0.754084752374645	0	0	298	10	263	199	3	3	3	2	253826	0	0	0.9963006973266602	500	0.9963006973266602	
0.4729690154368454	56.588	7.422310756972111	38.50996015936255	28.59760956175299	0.7685503551761366	1	250	339	15.0	234.0	176.0	5	3.0	3.0	2.0	253826	0	0	0.14430880546569824	1000	1.1406095027923584	
0.506984466309534	57.294	7.488888888888889	32.907936507936505	24.17142857142857	0.7685503551761366	2	436	270	18.0	193.0	147.0	5	3.0	3.0	2.0	253826	0	0	0.13048958778381348	1500	1.2710990905761719	
0.5374245007631758	56.262	7.591639871382637	35.41479099678457	25.559485530546624	0.7694716407325268	3	626	175	16.0	131.0	99.0	8	3.0	3.0	2.0	253826	0	0	0.13635873794555664	2000	1.4074578285217285	
0.5727969419946896	63.856	8.119741100323624	42.763754045307444	30.673139158576053	0.791669508216271	4	818	202	17.0	190.0	141.0	12	3.0	3.0	2.0	253826	0	0	0.14886474609375	2500	1.5563225746154785	
0.5728711033989272	66.248	7.990853658536586	41.64939024390244	29.88719512195122	0.8193891778787828	5	991	214	18.0	163.0	122.0	12	3.0	3.0	2.0	253826	0	0	0.14185118675231934	3000	1.6981737613677979	
0.5843551083924896	70.442	8.78078078078078	51.88288288288288	37.330330330330334	0.8276065714592504	6	1159	197	19.0	133.0	99.0	13	3.0	3.0	2.0	253826	0	0	0.15739893913269043	3500	1.8555727005004883	
0.5954138714755914	79.274	8.994535519125684	50.333333333333336	36.314207650273225	0.8276065714592504	7	1294	212	20.0	166.0	125.0	12	3.0	3.0	2.0	253826	0	0	0.2791881561279297	4000	2.134760856628418	
0.6242916336474145	89.772	9.297674418604652	48.59069767441861	35.43953488372093	0.8777614711726794	8	1365	207	20.0	177.0	135.0	22	3.0	3.0	2.0	253826	0	0	0.16733074188232422	4500	2.302091598510742	
0.5874383348717206	96.8	9.758542141230068	51.40318906605923	37.59681093394077	0.8777614711726794	9	1427	255	21.0	178.0	136.0	25	3.0	3.0	2.0	253826	0	0	0.1745901107788086	5000	2.476681709289551	
0.659218766341239	105.796	10.037122969837586	52.8584686774942	38.74709976798144	0.8849997756472575	10	1497	308	24.0	228.0	173.0	15	3.0	3.0	2.0	253826	0	0	0.17275381088256836	5500	2.649435520172119	
0.636937333991762	104.93	9.505399568034557	47.31101511879049	34.68466522678186	0.8849997756472575	11	1535	279	23.0	208.0	159.0	21	3.0	3.0	2.0	253826	0	0	0.17119932174682617	6000	2.8206348419189453	
0.6789914471813739	116.498	10.084745762711865	50.769067796610166	37.476694915254235	0.8849997756472575	12	1564	292	21.0	160.0	122.0	21	3.0	3.0	2.0	253826	0	0	0.1728057861328125	6500	2.993440628051758	
0.6863047186557044	124.83	10.221987315010571	54.469344608879496	40.293868921775896	0.8922428490773815	13	1592	304	25.0	167.0	127.0	20	3.0	3.0	2.0	253826	0	0	0.18145227432250977	7000	3.1748929023742676	
0.6745110789294833	155.064	10.449897750511248	56.43967280163599	41.93456032719836	0.8922428490773815	14	1604	316	27.0	199.0	154.0	23	3.0	3.0	2.0	253826	0	0	0.19598865509033203	7500	3.3708815574645996	
0.6899999267417047	172.26	11.022680412371134	62.616494845360826	46.74432989690722	0.8994269092820388	15	1620	403	27.0	224.0	169.0	23	3.0	3.0	2.0	253826	0	0	0.20284795761108398	8000	3.5737295150756836	
0.6980205925458417	188.25	11.447368421052632	65.92914979757084	49.31781376518219	0.8994269092820388	16	1627	356	30.0	226.0	173.0	25	3.0	3.0	2.0	253826	0	0	0.22038722038269043	8500	3.794116735458374	
0.7151397446790482	208.88	12.399594320486816	74.12170385395538	55.74239350912779	0.8994269092820388	17	1635	363	31.0	254.0	197.0	56	3.0	3.0	2.0	253826	0	0	0.22904229164123535	9000	4.023159027099609	
0.7233562224801797	221.906	13.963414634146341	88.67886178861788	67.04471544715447	0.8994269092820388	18	1644	423	39.0	335.0	260.0	45	3.0	3.0	2.0	253826	0	0	0.2474818229675293	9500	4.270640850067139	
0.7129720215879551	222.69	14.344064386317907	93.48692152917505	70.83299798792757	0.8994269092820388	19	1648	484	59.0	486.0	376.0	82	3.0	3.0	2.0	253826	0	0	0.2585935592651367	10000	4.529234409332275	
0.7368999083299111	244.57	16.218623481781375	111.94736842105263	85.23481781376518	0.8994269092820388	20	1655	648	59.0	582.0	452.0	38	3.0	3.0	2.0	253826	0	0	0.32049560546875	10500	4.849730014801025	
0.7533176605091151	253.438	17.748	126.604	96.654	0.8994269092820388	21	1656	766	66	798	621	39	3	3	2	253826	0	0	0.3126683235168457	11000	5.162398338317871	
0.7490390781082998	256.45	19.808853118712275	149.5472837022133	114.52313883299799	0.906620309145476	22	1660	795	68.0	847.0	660.0	80	3.0	3.0	2.0	253826	0	0	0.32171058654785156	11500	5.484108924865723	
0.7809864687587238	304.636	23.036511156186613	183.71399594320488	141.2292089249493	0.906620309145476	23	1668	951	77.0	779.0	606.0	64	3.0	3.0	2.0	253826	0	0	0.4029581546783447	12000	5.887067079544067	
0.800253001441047	329.558	26.11156186612576	226.08722109533468	174.2941176470588	0.906620309145476	24	1676	927	87.0	940.0	732.0	55	3.0	3.0	2.0	253826	0	0	0.44177675247192383	12500	6.328843832015991	
0.785830869901791	339.192	26.120967741935484	227.6834677419355	175.56451612903226	0.906620309145476	25	1681	903	80.0	993.0	773.0	54	3.0	3.0	2.0	253826	0	0	0.45374107360839844	13000	6.78258490562439	
0.7909785309670123	362.278	28.305154639175257	261.45360824742266	201.9979381443299	0.9137944936703191	26	1697	1012	79.0	1120.0	873.0	59	3.0	3.0	2.0	253826	0	0	0.4958302974700928	13500	7.278415203094482	
0.8194187833990951	429.646	33.107723577235774	324.6463414634146	251.47357723577235	0.9137944936703191	27	1706	1245	79.0	1305.0	1017.0	73	3.0	3.0	2.0	253826	0	0	0.5427954196929932	14000	7.821210622787476	
0.8407667297518396	425.856	34.878151260504204	332.2731092436975	257.61344537815125	0.9137944936703191	28	1731	1114	73.0	1086.0	845.0	101	6.0	17.0	13.0	253826	0	0	0.5687849521636963	14500	8.389995574951172	
0.8224628013376913	454.132	36.313929313929314	372.13305613305613	288.6049896049896	0.9137944936703191	29	1751	1172	90.0	1264.0	982.0	56	3.0	3.0	2.0	253826	0	0	0.5972778797149658	15000	8.987273454666138	
0.8365070930622619	503.798	37.87763713080169	399.8776371308017	310.1518987341772	0.9137944936703191	30	1778	1428	90.0	1648.0	1283.0	107	3.0	3.0	2.0	253826	0	0	0.6018557548522949	15500	9.589129209518433	
0.8396424298516583	580.9	40.57543103448276	466.83620689655174	362.30172413793105	0.9137944936703191	31	1815	1476	90.0	1836.0	1428.0	34	3.0	3.0	2.0	253826	0	0	0.7065629959106445	16000	10.295692205429077	
0.8510242524292929	670.718	45.24678111587983	562.7639484978541	437.0793991416309	0.9137944936703191	32	1850	2049	90.0	1805.0	1407.0	102	6.0	21.0	14.0	253826	0	0	0.8657164573669434	16500	11.16140866279602	
0.8599083610133227	722.328	48.25342465753425	609.7625570776256	473.9429223744292	0.9137944936703191	33	1913	1852	89.0	1750.0	1366.0	95	3.0	3.0	2.0	253826	0	0	0.8956563472747803	17000	12.0570650100708	
0.8513663399942166	735.824	47.90350877192982	608.609649122807	472.8092105263158	0.9137944936703191	34	1958	2148	90.0	2199.0	1715.0	105	3.0	3.0	2.0	253826	0	0	0.9110283851623535	17500	12.968093395233154	
0.8703451351697062	815.026	51.18403547671841	698.3082039911308	542.660753880266	0.9137944936703191	35	2008	2304	90.0	2428.0	1891.0	119	6.0	11.0	8.0	253826	0	0	1.0393476486206055	18000	14.00744104385376	
0.8606001118082235	907.506	52.726851851851855	730.4421296296297	567.6342592592592	0.9137944936703191	36	2077	2797	90.0	2628.0	2044.0	163	3.0	3.0	2.0	253826	0	0	1.0640661716461182	18500	15.071507215499878	
0.8703479377525705	911.744	51.06108597285068	709.0316742081448	550.9615384615385	0.9137944936703191	37	2136	3009	90.0	2959.0	2306.0	86	5.0	10.0	7.0	253826	0	0	1.0467491149902344	19000	16.118256330490112	
0.8676973860719992	975.356	52.63425925925926	762.324074074074	592.5671296296297	0.9137944936703191	38	2205	2788	90.0	2731.0	2127.0	107	3.0	3.0	2.0	253826	0	0	1.1114742755889893	19500	17.2297306060791	
0.8670046278581922	1040.836	51.550228310502284	756.337899543379	587.8904109589041	0.9137944936703191	39	2268	3424	90.0	2864.0	2233.0	100	3.0	3.0	2.0	253826	0	0	1.1426844596862793	20000	18.37241506576538	
0.8762729566755766	1144.284	53.80722891566265	841.7710843373494	654.5469879518072	0.9137944936703191	40	2354	2930	90.0	3490.0	2715.0	104	3.0	3.0	2.0	253826	0	0	1.2398982048034668	20500	19.612313270568848	
0.8693549014273356	1128.254	54.62557077625571	918.6050228310502	714.4474885844749	0.9137944936703191	41	2417	3017	90.0	3647.0	2841.0	93	3.0	3.0	2.0	253826	0	0	1.284092664718628	21000	20.896405935287476	
0.8764588655803447	1235.784	56.33566433566433	972.983682983683	756.9440559440559	0.9137944936703191	42	2489	4126	90.0	3856.0	3003.0	105	6.0	11.0	8.0	253826	0	0	1.3356847763061523	21500	22.232090711593628	
0.8731376799424432	1265.77	56.93457943925234	984.857476635514	766.1331775700935	0.9137944936703191	43	2562	3878	90.0	4015.0	3133.0	75	6.0	21.0	14.0	253826	0	0	1.4014925956726074	22000	23.633583307266235	
0.8821968992919305	1232.742	54.411483253588514	915.811004784689	712.122009569378	0.9137944936703191	44	2645	4407	90.0	3406.0	2654.0	77	3.0	3.0	2.0	253826	0	0	1.3246150016784668	22500	24.958198308944702	
0.8689807085409982	1291.094	53.77536231884058	920.6618357487922	715.7657004830918	0.9137944936703191	45	2732	4407	90.0	4234.0	3300.0	113	3.0	3.0	2.0	253826	0	0	1.414907455444336	23000	26.373105764389038	
0.8847400786898956	1352.496	54.673563218390804	921.1609195402299	715.9287356321839	0.9137944936703191	46	2798	4480	90.0	4234.0	3300.0	141	6.0	11.0	8.0	253826	0	0	1.2983570098876953	23500	27.671462774276733	
0.8703002993878193	1373.628	56.895981087470446	992.3167848699763	771.3191489361702	0.9137944936703191	47	2876	4844	90.0	5197.0	4045.0	120	3.0	3.0	2.0	253826	0	0	1.3919036388397217	24000	29.063366413116455	
0.8806246073695456	1458.156	55.817961165048544	932.9296116504854	725.0509708737864	0.9137944936703191	48	2965	4955	90.0	4310.0	3360.0	124	6.0	11.0	8.0	253826	0	0	1.3246569633483887	24500	30.388023376464844	
0.8662326337622442	1417.244	52.23114355231144	813.323600973236	631.7542579075425	0.9137944936703191	49	3055	4763	90.0	3872.0	3016.0	146	3.0	3.0	2.0	253826	0	0	1.2140002250671387	25000	31.602023601531982	
0.8777225174951855	1323.19	53.29099307159353	836.7990762124712	650.0739030023095	0.9137944936703191	50	3123	4791	90.0	3540.0	2754.0	152	6.0	21.0	14.0	253826	0	0	1.2215914726257324	25500	32.823615074157715	
0.8677399293262217	1344.386	54.069377990430624	867.2679425837321	673.7464114832536	0.9137944936703191	51	3206	4628	90.0	3227.0	2514.0	148	6.0	11.0	8.0	253826	0	0	1.297361135482788	26000	34.1209762096405	
0.8643235634655001	1314.16	52.632701421800945	812.1563981042653	630.7014218009479	0.9137944936703191	52	3285	5532	90.0	3510.0	2731.0	118	3.0	3.0	2.0	253826	0	0	1.2231082916259766	26500	35.34408450126648	
0.8672134772819188	1307.806	52.36768149882904	807.679156908665	627.3793911007026	0.9137944936703191	53	3359	5806	90.0	3200.0	2491.0	182	6.0	21.0	14.0	253826	0	0	1.2017390727996826	27000	36.54582357406616	
0.8700936835250006	1309.294	52.906976744186046	829.9372093023255	644.5906976744186	0.9137944936703191	54	3430	6354	90.0	3945.0	3070.0	132	3.0	3.0	2.0	253826	0	0	1.1980655193328857	27500	37.74388909339905	
