ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39672275033092763	48.824	6.402	44.0	32.694	0.7196859068111252	0	0	331	10	296	221	3	3	3	2	412962	0	0	1.0021588802337646	500	1.0021588802337646	
0.615131726721741	76.266	8.439276485788113	68.17571059431525	51.16020671834625	0.7484864056806503	1	114	279	14.0	213.0	165.0	6	3.0	3.0	2.0	412962	0	0	0.2146739959716797	1000	1.2168328762054443	
0.6800247985879408	87.632	9.152	72.72266666666667	54.965333333333334	0.7817720399951225	2	240	152	16.0	91.0	69.0	36	3.0	3.0	2.0	412962	0	0	0.25462770462036133	1500	1.4714605808258057	
0.6838480378447043	72.982	8.906666666666666	61.781333333333336	46.285333333333334	0.7988743333691256	3	366	123	13.0	85.0	62.0	34	3.0	3.0	2.0	412962	0	0	0.22775530815124512	2000	1.6992158889770508	
0.706667131305076	85.124	10.016172506738544	67.16711590296497	51.94878706199461	0.8114500804419754	4	496	130	18.0	124.0	96.0	34	3.0	3.0	2.0	412962	0	0	0.2422034740447998	2500	1.9414193630218506	
0.6988370869184236	107.666	10.2590799031477	69.86682808716706	54.062953995157386	0.8189509665100472	5	584	163	18.0	175.0	136.0	42	3.0	3.0	2.0	412962	0	0	0.22392868995666504	3000	2.1653480529785156	
0.71922384165137	92.496	9.987212276214834	67.34782608695652	52.16624040920716	0.8399661626630899	6	694	155	18.0	124.0	96.0	30	3.0	3.0	2.0	412962	0	0	0.32039475440979004	3500	2.4857428073883057	
0.7109531443318855	96.946	10.155	67.3675	52.16	0.8479188118684396	7	795	159	19.0	133.0	103.0	37	3.0	3.0	2.0	412962	0	0	0.24638938903808594	4000	2.7321321964263916	
0.740590340723466	122.836	10.289655172413793	69.84137931034483	54.05287356321839	0.8482869094181774	8	861	171	20.0	185.0	144.0	75	3.0	3.0	2.0	412962	0	0	0.2599470615386963	4500	2.992079257965088	
0.7308324156770245	123.088	10.395294117647058	70.2870588235294	54.421176470588236	0.8482869094181774	9	937	167	19.0	124.0	96.0	79	3.0	3.0	2.0	412962	0	0	0.21937799453735352	5000	3.2114572525024414	
0.7278678136000492	123.0	10.377314814814815	71.38657407407408	55.25694444444444	0.8559197754578292	10	1006	170	18.0	153.0	119.0	76	3.0	3.0	2.0	412962	0	0	0.23056292533874512	5500	3.4420201778411865	
0.7327950378590791	123.0	10.45107398568019	71.97852028639618	55.684964200477324	0.8559197754578292	11	1088	169	18.0	133.0	100.0	77	3.0	3.0	2.0	412962	0	0	0.2625091075897217	6000	3.704529285430908	
0.7180447634238337	123.0	10.387243735763098	71.36902050113895	55.24373576309795	0.86300916913528	12	1150	166	18.0	145.0	113.0	80	3.0	3.0	2.0	412962	0	0	0.27114057540893555	6500	3.9756698608398438	
0.729369402338422	122.948	10.324942791762014	69.76887871853548	54.01830663615561	0.86300916913528	13	1214	167	18.0	139.0	108.0	79	3.0	3.0	2.0	412962	0	0	0.26841044425964355	7000	4.244080305099487	
0.7250777477388481	123.0	10.333333333333334	69.68275862068965	53.94252873563219	0.86300916913528	14	1280	162	18.0	133.0	101.0	84	3.0	3.0	2.0	412962	0	0	0.2607085704803467	7500	4.504788875579834	
0.7252181933639326	122.996	10.295194508009153	69.12356979405034	53.48512585812357	0.86300916913528	15	1344	171	19.0	136.0	106.0	75	3.0	3.0	2.0	412962	0	0	0.2616558074951172	8000	4.766444683074951	
0.7357047412208105	123.0	10.416091954022988	71.28965517241379	55.18390804597701	0.86300916913528	16	1410	168	18.0	140.0	109.0	78	3.0	3.0	2.0	412962	0	0	0.25608062744140625	8500	5.022525310516357	
0.7430947975352556	123.0	10.24047619047619	69.59285714285714	53.86904761904762	0.86300916913528	17	1491	176	16.0	133.0	100.0	70	3.0	3.0	2.0	412962	0	0	0.261523962020874	9000	5.2840492725372314	
