ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3823824115049614	49.67	6.34	44.792	33.238	0.7257597357388492	0	0	342	10	304	228	3	3	3	2	346876	0	0	1.0277645587921143	500	1.0277645587921143	
0.4117475189491219	53.546	6.405750798722044	41.78594249201278	30.98083067092652	0.7257597357388492	1	188	342	17.0	304.0	228.0	2	3.0	3.0	2.0	346876	0	0	0.1452169418334961	1000	1.1729815006256104	
0.43511529654109227	68.262	7.232835820895523	48.0	35.77910447761194	0.7257597357388492	2	354	342	17.0	304.0	228.0	2	3.0	3.0	2.0	346876	0	0	0.14763450622558594	1500	1.3206160068511963	
0.4480938913541195	72.684	7.886956521739131	47.43188405797101	35.49855072463768	0.7257597357388492	3	510	263	17.0	225.0	171.0	3	3.0	3.0	2.0	346876	0	0	0.148085355758667	2000	1.4687013626098633	
0.47172690834280845	87.684	8.726063829787234	57.962765957446805	43.57446808510638	0.7664029695783603	4	635	319	18.0	225.0	170.0	5	3.0	3.0	2.0	346876	0	0	0.1671123504638672	2500	1.6358137130737305	
0.4886358466940857	104.88	9.309090909090909	62.44675324675325	47.07272727272727	0.777301888093255	5	751	351	19.0	252.0	188.0	9	3.0	3.0	2.0	346876	0	0	0.19313383102416992	3000	1.8289475440979004	
0.4934928848590056	102.984	9.30971128608924	59.70603674540683	45.08136482939633	0.777301888093255	6	871	323	20.0	252.0	188.0	5	3.0	3.0	2.0	346876	0	0	0.30058932304382324	3500	2.1295368671417236	
0.49387048124492755	107.286	9.639896373056995	65.6761658031088	49.6580310880829	0.777301888093255	7	986	346	22.0	308.0	235.0	8	3.0	3.0	2.0	346876	0	0	0.1851809024810791	4000	2.3147177696228027	
0.5019042603171763	108.962	9.751366120218579	67.48633879781421	50.95355191256831	0.777301888093255	8	1121	509	22.0	392.0	299.0	5	3.0	3.0	2.0	346876	0	0	0.18522977828979492	4500	2.4999475479125977	
0.5122219626502807	118.24	10.288713910761155	67.8241469816273	51.272965879265094	0.777301888093255	9	1241	495	24.0	376.0	285.0	10	3.0	3.0	2.0	346876	0	0	0.1973869800567627	5000	2.6973345279693604	
0.5052975654694325	116.626	10.896984924623116	70.46984924623115	53.391959798994975	0.777301888093255	10	1344	461	24.0	345.0	264.0	7	3.0	3.0	2.0	346876	0	0	0.1963346004486084	5500	2.8936691284179688	
0.5049230954702687	116.154	10.936117936117936	70.2948402948403	53.152334152334156	0.791669508216271	11	1438	351	24.0	308.0	235.0	5	3.0	3.0	2.0	346876	0	0	0.1977684497833252	6000	3.091437578201294	
0.5064045427294227	128.13	11.037647058823529	72.10352941176471	54.64705882352941	0.791669508216271	12	1514	495	32.0	308.0	235.0	5	3.0	3.0	2.0	346876	0	0	0.2033998966217041	6500	3.294837474822998	
0.5036028955535636	138.528	11.560386473429952	83.78260869565217	63.58454106280193	0.791669508216271	13	1601	495	26.0	373.0	285.0	6	3.0	3.0	2.0	346876	0	0	0.21745991706848145	7000	3.5122973918914795	
0.5002871725796357	151.384	11.97624703087886	87.1353919239905	66.06888361045131	0.791669508216271	14	1681	536	26.0	414.0	316.0	14	3.0	3.0	2.0	346876	0	0	0.22774481773376465	7500	3.740042209625244	
0.5129245845731355	156.862	12.48076923076923	91.3485576923077	69.45913461538461	0.791669508216271	15	1766	536	32.0	433.0	332.0	23	3.0	3.0	2.0	346876	0	0	0.22773313522338867	8000	3.967775344848633	
0.5178805505150108	167.258	13.655581947743467	104.73396674584323	79.8147268408551	0.791669508216271	16	1846	641	32.0	485.0	372.0	23	3.0	3.0	2.0	346876	0	0	0.2478487491607666	8500	4.215624094009399	
0.5308179527413477	187.714	14.679245283018869	123.04009433962264	93.93867924528301	0.791669508216271	17	1923	634	41.0	541.0	409.0	19	3.0	3.0	2.0	346876	0	0	0.28686952590942383	9000	4.502493619918823	
0.5469573056141508	194.008	15.167042889390519	125.7313769751693	96.06094808126412	0.791669508216271	18	1981	618	46.0	785.0	601.0	23	3.0	3.0	2.0	346876	0	0	0.29655909538269043	9500	4.799052715301514	
0.5577660089305109	191.864	15.703791469194313	128.8791469194313	98.40284360189574	0.791669508216271	19	2060	618	46.0	785.0	601.0	25	3.0	3.0	2.0	346876	0	0	0.34019017219543457	10000	5.139242887496948	
0.5753121758143414	196.966	16.31165919282511	132.59417040358744	101.3542600896861	0.791669508216271	20	2115	874	46.0	1034.0	792.0	21	3.0	3.0	2.0	346876	0	0	0.2969846725463867	10500	5.436227560043335	
0.5891113125284968	199.404	16.279342723004696	132.86854460093898	101.54460093896714	0.791669508216271	21	2190	578	44.0	653.0	503.0	26	3.0	3.0	2.0	346876	0	0	0.28941893577575684	11000	5.725646495819092	
0.6180327346531925	204.822	17.25629290617849	146.94965675057207	112.36155606407323	0.791669508216271	22	2254	542	39.0	471.0	361.0	18	3.0	3.0	2.0	346876	0	0	0.3268563747406006	11500	6.052502870559692	
0.621933896145154	211.282	17.77927927927928	151.1936936936937	115.58108108108108	0.791669508216271	23	2311	691	39.0	602.0	463.0	27	3.0	3.0	2.0	346876	0	0	0.33067750930786133	12000	6.383180379867554	
0.6267023605738882	215.024	18.443935926773456	158.91075514874143	121.59267734553775	0.791669508216271	24	2375	520	37.0	533.0	409.0	30	3.0	3.0	2.0	346876	0	0	0.34206700325012207	12500	6.725247383117676	
0.6330589644251634	221.508	18.89090909090909	160.0431818181818	122.46136363636364	0.791669508216271	25	2436	641	48.0	560.0	434.0	45	3.0	3.0	2.0	346876	0	0	0.35507702827453613	13000	7.080324411392212	
0.646125011727229	229.196	19.875555555555554	167.65555555555557	128.4177777777778	0.791669508216271	26	2487	651	62.0	692.0	532.0	18	3.0	3.0	2.0	346876	0	0	0.3611156940460205	13500	7.441440105438232	
0.6560208365087407	245.23	21.753333333333334	193.52666666666667	148.38888888888889	0.791669508216271	27	2538	553	48.0	571.0	440.0	28	3.0	3.0	2.0	346876	0	0	0.3960690498352051	14000	7.8375091552734375	
0.6568031567977931	261.184	23.272321428571427	210.40625	161.41071428571428	0.791669508216271	28	2591	602	50.0	583.0	452.0	40	5.0	10.0	7.0	346876	0	0	0.4063527584075928	14500	8.24386191368103	
0.6566972594049914	267.546	23.417748917748916	208.2034632034632	159.66883116883116	0.791669508216271	29	2630	746	62.0	654.0	506.0	45	3.0	3.0	2.0	346876	0	0	0.40179967880249023	15000	8.64566159248352	
0.659332099029828	282.516	23.86111111111111	215.83333333333334	165.62179487179486	0.791669508216271	30	2663	676	56.0	614.0	472.0	45	3.0	3.0	2.0	346876	0	0	0.3541257381439209	15500	8.999787330627441	
0.6610880036562963	286.184	24.80879120879121	228.39120879120878	175.51868131868133	0.791669508216271	31	2709	688	66.0	759.0	585.0	23	3.0	3.0	2.0	346876	0	0	0.38184189796447754	16000	9.381629228591919	
0.6733503349357897	321.488	27.48314606741573	271.2876404494382	208.8179775280899	0.791669508216271	32	2765	819	66.0	936.0	720.0	83	3.0	3.0	2.0	346876	0	0	0.47800683975219727	16500	9.859636068344116	
0.6714159757087336	338.176	28.23194748358862	276.99343544857766	213.36980306345734	0.791669508216271	33	2809	975	69.0	1123.0	869.0	19	3.0	3.0	2.0	346876	0	0	0.456967830657959	17000	10.316603899002075	
0.6743217548237308	352.708	29.341151385927507	296.953091684435	228.78891257995735	0.7986213095436097	34	2841	1046	79.0	1323.0	1027.0	26	3.0	3.0	2.0	346876	0	0	0.4738636016845703	17500	10.790467500686646	
0.6977069175033294	369.726	30.77705627705628	313.1277056277056	241.46103896103895	0.7986213095436097	35	2880	909	72.0	1070.0	830.0	53	5.0	10.0	7.0	346876	0	0	0.49278831481933594	18000	11.283255815505981	
0.688556928977421	375.028	31.354430379746834	320.4789029535865	247.14978902953587	0.8102024127824178	36	2907	880	72.0	1019.0	790.0	53	3.0	3.0	2.0	346876	0	0	0.5052499771118164	18500	11.788505792617798	
0.6958342437413718	393.926	32.91737288135593	347.42161016949154	267.9025423728813	0.8102024127824178	37	2936	929	76.0	1045.0	808.0	44	3.0	3.0	2.0	346876	0	0	0.5468201637268066	19000	12.335325956344604	
0.6906826790269546	417.662	33.71855010660981	360.81236673773986	278.317697228145	0.8102024127824178	38	2968	899	76.0	1143.0	885.0	85	6.0	11.0	8.0	346876	0	0	0.5725748538970947	19500	12.9079008102417	
0.6982007841795796	443.072	34.80728051391863	373.1199143468951	287.88222698072803	0.8102024127824178	39	3002	1125	78.0	1209.0	936.0	68	3.0	3.0	2.0	346876	0	0	0.5743203163146973	20000	13.482221126556396	
0.6998010203550032	460.97	35.88726513569937	384.49269311064717	296.88726513569935	0.8102024127824178	40	3024	1270	90.0	1188.0	918.0	88	3.0	3.0	2.0	346876	0	0	0.61136794090271	20500	14.093589067459106	
0.6964837823827025	472.862	36.44303797468354	401.78270042194094	310.34388185654007	0.8102024127824178	41	3051	1079	82.0	1364.0	1058.0	96	3.0	3.0	2.0	346876	0	0	0.6475770473480225	21000	14.741166114807129	
0.7039336266015667	472.732	37.22851153039832	387.68763102725364	299.64570230607967	0.8102024127824178	42	3075	1184	88.0	1346.0	1043.0	104	3.0	3.0	2.0	346876	0	0	0.6404342651367188	21500	15.381600379943848	
0.7041107639976909	484.824	38.653927813163484	403.80254777070064	312.171974522293	0.8163818100788878	43	3105	1085	88.0	1229.0	956.0	68	3.0	3.0	2.0	346876	0	0	0.6616153717041016	22000	16.04321575164795	
0.7052195874414967	495.994	39.57861635220126	420.75681341719076	325.41509433962267	0.8163818100788878	44	3129	1187	85.0	1490.0	1154.0	68	3.0	3.0	2.0	346876	0	0	0.6780810356140137	22500	16.721296787261963	
0.7098354422125862	535.888	41.827659574468086	460.78297872340426	356.72978723404253	0.8163818100788878	45	3160	1361	86.0	1640.0	1274.0	45	3.0	3.0	2.0	346876	0	0	0.6999695301055908	23000	17.421266317367554	
0.7156391261646107	559.314	43.0323275862069	473.36422413793105	366.7586206896552	0.8464062359075131	46	3197	1352	90.0	1644.0	1276.0	85	3.0	3.0	2.0	346876	0	0	0.8058681488037109	23500	18.227134466171265	
0.723083389056406	585.302	45.3027139874739	521.4634655532359	404.13987473903967	0.8469799411307075	47	3219	1352	90.0	1725.0	1338.0	67	3.0	3.0	2.0	346876	0	0	0.8025553226470947	24000	19.02968978881836	
0.7262788814061667	607.664	44.70464135021097	515.7974683544304	399.7447257383966	0.8469799411307075	48	3246	1533	90.0	1644.0	1276.0	146	10.0	28.0	21.0	346876	0	0	0.7360796928405762	24500	19.765769481658936	
0.7314548981680451	618.69	45.898305084745765	545.7669491525423	423.1758474576271	0.8469799411307075	49	3275	1796	90.0	2168.0	1680.0	58	3.0	3.0	2.0	346876	0	0	0.7639853954315186	25000	20.529754877090454	
