ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39046914416735246	50.034	6.39	45.088	33.49	0.7553956834532374	0	0	349	10	313	233	3	3	3	2	864499	0	0	1.0062766075134277	500	1.0062766075134277	
0.4098151024745567	46.07	6.22945205479452	31.938356164383563	23.493150684931507	0.7553956834532374	1	209	265	17.0	207.0	158.0	2	3.0	3.0	2.0	864499	0	0	0.12989473342895508	1000	1.1361713409423828	
0.42254783910570143	52.348	6.858974358974359	32.94871794871795	24.224358974358974	0.7553956834532374	2	398	265	16.0	264.0	200.0	2	3.0	3.0	2.0	864499	0	0	0.11214733123779297	1500	1.2483186721801758	
0.43193341379843386	59.976	7.425149700598802	35.709580838323355	26.323353293413174	0.7553956834532374	3	565	265	15.0	175.0	131.0	3	3.0	3.0	2.0	864499	0	0	0.11832571029663086	2000	1.3666443824768066	
0.4401878087548171	65.316	8.037837837837838	37.11351351351351	27.451351351351352	0.7849111840216769	4	696	208	16.0	183.0	139.0	3	3.0	3.0	2.0	864499	0	0	0.1362757682800293	2500	1.502920150756836	
0.4567837193871503	69.034	8.459948320413437	37.007751937984494	27.488372093023255	0.7905398366694972	5	810	230	20.0	193.0	145.0	2	3.0	3.0	2.0	864499	0	0	0.2505204677581787	3000	1.7534406185150146	
0.46324863656157567	70.088	9.092896174863387	39.0	29.139344262295083	0.7912363544008617	6	945	257	20.0	172.0	129.0	7	3.0	3.0	2.0	864499	0	0	0.13399815559387207	3500	1.8874387741088867	
0.4679458327556442	75.034	9.22673031026253	37.921241050119335	28.470167064439142	0.8007675102837297	7	1027	257	25.0	184.0	138.0	12	3.0	3.0	2.0	864499	0	0	0.13387703895568848	4000	2.021315813064575	
0.4664064119865992	78.584	10.11111111111111	45.046913580246915	33.94074074074074	0.8007675102837297	8	1123	257	28.0	189.0	147.0	9	3.0	3.0	2.0	864499	0	0	0.15692543983459473	4500	2.17824125289917	
0.471569190792022	87.0	10.888077858880779	49.98053527980535	37.91484184914842	0.8007675102837297	9	1213	257	34.0	240.0	181.0	16	3.0	3.0	2.0	864499	0	0	0.15661239624023438	5000	2.3348536491394043	
0.4803613755855947	90.18	11.158273381294965	51.97362110311751	39.50119904076739	0.8102024127824178	10	1297	257	25.0	240.0	181.0	11	3.0	3.0	2.0	864499	0	0	0.16468572616577148	5500	2.499539375305176	
0.49639304132256445	92.172	11.746411483253588	55.495215311004785	42.35885167464115	0.8399661626630899	11	1380	275	30.0	330.0	250.0	11	3.0	3.0	2.0	864499	0	0	0.17148494720458984	6000	2.6710243225097656	
0.4927915179817221	97.47	11.872941176470588	54.81411764705882	41.91058823529412	0.8399661626630899	12	1456	292	34.0	239.0	183.0	12	3.0	3.0	2.0	864499	0	0	0.17298603057861328	6500	2.844010353088379	
0.5201626333614179	100.534	12.423529411764706	55.76470588235294	42.734117647058824	0.8399661626630899	13	1532	375	33.0	277.0	213.0	17	3.0	3.0	2.0	864499	0	0	0.18266010284423828	7000	3.026670455932617	
0.5195389006149723	102.404	12.533180778032037	57.16704805491991	43.94508009153318	0.8399661626630899	14	1596	375	31.0	343.0	266.0	17	3.0	3.0	2.0	864499	0	0	0.19873857498168945	7500	3.2254090309143066	
0.5222256709031442	102.766	13.218823529411765	60.449411764705886	46.567058823529415	0.8399661626630899	15	1672	375	31.0	349.0	271.0	19	3.0	3.0	2.0	864499	0	0	0.1860194206237793	8000	3.411428451538086	
0.5242517731842221	102.88	13.65324384787472	61.74049217002237	47.63758389261745	0.8399661626630899	16	1726	375	34.0	284.0	219.0	24	3.0	3.0	2.0	864499	0	0	0.1889188289642334	8500	3.6003472805023193	
0.5350218427832739	107.884	14.352144469525959	65.52370203160271	50.75620767494357	0.8399661626630899	17	1784	333	39.0	284.0	219.0	18	3.0	3.0	2.0	864499	0	0	0.19058752059936523	9000	3.7909348011016846	
0.5585747154860898	116.486	15.480637813211844	72.92255125284738	56.7380410022779	0.8399661626630899	18	1846	330	47.0	305.0	241.0	27	3.0	3.0	2.0	864499	0	0	0.21225333213806152	9500	4.003188133239746	
0.5645692808422398	120.874	16.099773242630384	79.03174603174604	61.74149659863946	0.8399661626630899	19	1906	330	48.0	268.0	210.0	21	3.0	3.0	2.0	864499	0	0	0.2513141632080078	10000	4.254502296447754	
0.5678209502092735	124.842	16.303964757709252	79.43832599118943	62.231277533039645	0.8399661626630899	20	1953	333	44.0	303.0	239.0	33	3.0	3.0	2.0	864499	0	0	0.22079801559448242	10500	4.475300312042236	
0.5713359197252412	129.818	17.299145299145298	88.19017094017094	69.10470085470085	0.8399661626630899	21	1986	333	47.0	330.0	264.0	26	3.0	3.0	2.0	864499	0	0	0.2279825210571289	11000	4.703282833099365	
0.5922338381605202	147.094	19.20935412026726	104.0957683741648	81.68596881959911	0.8399661626630899	22	2038	339	50.0	407.0	320.0	33	3.0	3.0	2.0	864499	0	0	0.2562744617462158	11500	4.959557294845581	
0.6134615064694793	154.178	20.05286343612335	112.85242290748899	88.59911894273128	0.8399661626630899	23	2085	402	49.0	375.0	293.0	30	3.0	3.0	2.0	864499	0	0	0.23441505432128906	12000	5.19397234916687	
0.6348176518298038	160.154	20.743764172335602	118.39002267573696	92.97505668934241	0.8399661626630899	24	2145	382	51.0	455.0	360.0	29	3.0	3.0	2.0	864499	0	0	0.2761807441711426	12500	5.470153093338013	
0.6326833170069682	164.5	20.28988764044944	113.97752808988764	89.62022471910112	0.8399661626630899	25	2201	433	62.0	518.0	408.0	33	3.0	3.0	2.0	864499	0	0	0.2912018299102783	13000	5.761354923248291	
0.624530677449295	165.892	19.812917594654788	115.15367483296214	90.57461024498886	0.8404577603739791	26	2253	508	66.0	540.0	426.0	25	3.0	3.0	2.0	864499	0	0	0.28308844566345215	13500	6.044443368911743	
0.6263292668534423	179.756	20.493181818181817	123.59318181818182	97.3	0.8469799411307075	27	2314	641	75.0	798.0	630.0	32	3.0	3.0	2.0	864499	0	0	0.3115246295928955	14000	6.355967998504639	
0.648750065563658	177.798	20.671081677704194	122.81236203090508	96.77924944812362	0.8469799411307075	28	2362	580	62.0	620.0	492.0	18	3.0	3.0	2.0	864499	0	0	0.2998697757720947	14500	6.655837774276733	
0.6291879066726054	183.302	20.538126361655774	123.66230936819171	97.45098039215686	0.8469799411307075	29	2404	598	63.0	620.0	492.0	38	3.0	3.0	2.0	864499	0	0	0.29666566848754883	15000	6.952503442764282	
