ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38617728649709887	48.582	6.344	43.806	32.522	0.7372033407756553	0	0	354	10	317	236	3	3	3	2	752782	0	0	1.112593173980713	500	1.112593173980713	
0.6092741067802337	67.286	8.357333333333333	55.688	41.83733333333333	0.753434720577968	1	126	295	14.0	262.0	197.0	10	3.0	3.0	2.0	752782	0	0	0.29452037811279297	1000	1.4071135520935059	
0.6400202405987522	81.972	9.779156327543424	56.49627791563275	43.86352357320099	0.7916914588629848	2	224	146	20.0	123.0	96.0	25	3.0	3.0	2.0	752782	0	0	0.32752513885498047	1500	1.7346386909484863	
0.6546298790224422	95.072	10.219298245614034	66.80043859649123	51.27412280701754	0.8271037305493951	3	269	163	19.0	111.0	85.0	32	3.0	3.0	2.0	752782	0	0	0.34795236587524414	2000	2.0825910568237305	
0.6695619063987209	96.0	11.262365591397849	76.93548387096774	58.86451612903226	0.8344288328006834	4	305	147	22.0	126.0	97.0	45	3.0	3.0	2.0	752782	0	0	0.3614192008972168	2500	2.4440102577209473	
0.7137379523418845	96.0	13.748031496062993	82.74803149606299	63.661417322834644	0.834618460998331	5	425	139	22.0	133.0	103.0	53	3.0	3.0	2.0	752782	0	0	0.3619253635406494	3000	2.8059356212615967	
0.7241993368184622	96.008	13.83547557840617	83.89717223650386	64.56041131105398	0.834789777718919	6	537	150	20.0	110.0	85.0	42	7.0	26.0	19.0	752782	0	0	0.5096216201782227	3500	3.3155572414398193	
0.7064148920314206	96.0	13.703703703703704	82.63227513227513	63.58201058201058	0.8419565717289181	7	660	153	22.0	134.0	104.0	39	3.0	3.0	2.0	752782	0	0	0.4228386878967285	4000	3.738395929336548	
0.7202071172454753	96.0	13.75	82.68489583333333	63.643229166666664	0.8491558840042304	8	777	141	22.0	124.0	96.0	51	3.0	3.0	2.0	752782	0	0	0.3555619716644287	4500	4.093957901000977	
0.7162246421526214	96.0	13.638403990024937	82.67581047381546	63.62344139650873	0.8491558840042304	9	877	157	20.0	138.0	107.0	35	3.0	3.0	2.0	752782	0	0	0.38246583938598633	5000	4.476423740386963	
0.7081932441782296	95.91	13.633507853403142	81.81675392670157	62.95026178010471	0.8563388095493755	10	996	148	20.0	131.0	102.0	44	3.0	3.0	2.0	752782	0	0	0.3650360107421875	5500	4.84145975112915	
0.690689599290985	96.0	13.56103896103896	80.50909090909092	61.92467532467533	0.8635219902895417	11	1112	150	22.0	154.0	120.0	42	3.0	3.0	2.0	752782	0	0	0.3715548515319824	6000	5.213014602661133	
0.7316746508391627	96.0	13.736413043478262	82.51902173913044	63.5	0.8635219902895417	12	1245	147	22.0	142.0	110.0	45	3.0	3.0	2.0	752782	0	0	0.3482649326324463	6500	5.561279535293579	
0.7296157010411357	96.0	13.570666666666666	81.85333333333334	62.970666666666666	0.8635219902895417	13	1371	160	20.0	134.0	104.0	32	3.0	3.0	2.0	752782	0	0	0.32458043098449707	7000	5.885859966278076	
0.7322750969244466	96.0	13.721485411140584	82.94694960212202	63.827586206896555	0.8635219902895417	14	1495	156	21.0	134.0	104.0	36	3.0	3.0	2.0	752782	0	0	0.3615739345550537	7500	6.24743390083313	
0.7287282301926615	96.24	13.719160104986877	82.33595800524934	63.351706036745405	0.8635219902895417	15	1615	156	20.0	158.0	123.0	40	3.0	3.0	2.0	752782	0	0	0.4000873565673828	8000	6.647521257400513	
0.7356928155340497	96.0	13.83468834688347	83.64227642276423	64.36856368563686	0.8635219902895417	16	1747	153	22.0	159.0	123.0	39	8.0	27.0	20.0	752782	0	0	0.3755617141723633	8500	7.023082971572876	
0.7378948433240794	96.0	13.753315649867375	82.70822281167109	63.63395225464191	0.8635219902895417	17	1871	161	22.0	151.0	117.0	31	7.0	12.0	9.0	752782	0	0	0.36783695220947266	9000	7.390919923782349	
