ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3775886118671125	45.82	6.256	41.416	30.68	0.6824586413818254	0	0	298	10	264	199	3	3	3	2	342547	0	0	1.0070078372955322	500	1.0070078372955322	
0.4626369203037464	49.264	6.974820143884892	33.16546762589928	24.366906474820144	0.762589928057554	1	223	242	16.0	172.0	128.0	3	3.0	3.0	2.0	342547	0	0	0.1382603645324707	1000	1.145268201828003	
0.5113680759865357	57.118	7.39935064935065	37.55194805194805	27.82792207792208	0.762589928057554	2	416	227	15.0	168.0	125.0	5	3.0	3.0	2.0	342547	0	0	0.1218712329864502	1500	1.2671394348144531	
0.520421632229176	41.836	6.8	21.982758620689655	16.248275862068965	0.7672235093281307	3	627	215	17.0	157.0	121.0	4	3.0	3.0	2.0	342547	0	0	0.100616455078125	2000	1.3677558898925781	
0.5544908134981081	44.83	6.536585365853658	20.9359756097561	15.359756097560975	0.7679385605439699	4	800	163	15.0	127.0	97.0	5	3.0	3.0	2.0	342547	0	0	0.11188340187072754	2500	1.4796392917633057	
0.5440148460756858	43.838	6.218844984802431	17.945288753799392	13.048632218844984	0.7762852654938986	5	972	144	12.0	118.0	89.0	5	3.0	3.0	2.0	342547	0	0	0.1039283275604248	3000	1.5835676193237305	
0.5336333171774541	47.082	6.501347708894879	18.5822102425876	13.60377358490566	0.8039075002880207	6	1102	152	14.0	126.0	96.0	5	3.0	3.0	2.0	342547	0	0	0.10246419906616211	3500	1.6860318183898926	
0.5427817767084935	43.172	6.744565217391305	19.95923913043478	14.597826086956522	0.8056338472008022	7	1235	143	13.0	116.0	89.0	5	3.0	3.0	2.0	342547	0	0	0.11191391944885254	4000	1.7979457378387451	
0.5603626423609687	43.32	7.194915254237288	23.796610169491526	17.42090395480226	0.834618460998331	8	1382	151	13.0	84.0	63.0	7	3.0	3.0	2.0	342547	0	0	0.10786795616149902	4500	1.9058136940002441	
0.5571217366214012	49.072	6.888888888888889	24.133333333333333	17.591666666666665	0.834618460998331	9	1523	95	13.0	80.0	59.0	5	3.0	3.0	2.0	342547	0	0	0.1185293197631836	5000	2.0243430137634277	
0.5722517963102565	53.166	7.050531914893617	26.29255319148936	19.175531914893618	0.834738596410611	10	1648	99	15.0	79.0	59.0	9	3.0	3.0	2.0	342547	0	0	0.22825860977172852	5500	2.2526016235351562	
0.5793529288157597	59.26	8.102150537634408	32.93817204301075	24.193548387096776	0.8464062359075131	11	1777	120	16.0	99.0	75.0	16	3.0	3.0	2.0	342547	0	0	0.13658714294433594	6000	2.389188766479492	
0.6215294481235083	68.826	9.18108108108108	40.832432432432434	30.272972972972973	0.8464062359075131	12	1908	137	19.0	142.0	108.0	20	3.0	3.0	2.0	342547	0	0	0.1565234661102295	6500	2.5457122325897217	
0.6321339931762177	71.21	9.417085427135678	40.30402010050251	30.09547738693467	0.8464062359075131	13	2011	152	21.0	160.0	123.0	16	3.0	3.0	2.0	342547	0	0	0.15090274810791016	7000	2.696614980697632	
0.6454674605780285	76.622	10.14319248826291	43.72300469483568	32.990610328638496	0.8620089816841627	14	2086	176	25.0	169.0	130.0	19	3.0	3.0	2.0	342547	0	0	0.14757680892944336	7500	2.844191789627075	
0.6631662692306163	80.434	11.134615384615385	50.02163461538461	37.91586538461539	0.8620089816841627	15	2171	173	22.0	147.0	113.0	20	3.0	3.0	2.0	342547	0	0	0.155045747756958	8000	2.999237537384033	
0.6822515072581705	85.026	11.702702702702704	55.13759213759214	41.85749385749386	0.862735775187875	16	2265	180	25.0	176.0	134.0	22	3.0	3.0	2.0	342547	0	0	0.15910935401916504	8500	3.1583468914031982	
0.6963345411441305	93.79	12.108433734939759	61.17590361445783	46.47710843373494	0.86300916913528	17	2351	208	25.0	180.0	139.0	32	3.0	3.0	2.0	342547	0	0	0.16750049591064453	9000	3.3258473873138428	
0.6665419289491068	96.88	11.825986078886311	59.11136890951276	44.872389791183295	0.86300916913528	18	2421	199	26.0	191.0	147.0	25	3.0	3.0	2.0	342547	0	0	0.16858744621276855	9500	3.4944348335266113	
0.6822133046762167	101.642	12.212962962962964	62.66203703703704	47.56944444444444	0.8686016703878278	19	2490	222	28.0	252.0	195.0	30	3.0	3.0	2.0	342547	0	0	0.19825315475463867	10000	3.69268798828125	
0.6728336212543647	105.504	11.741573033707866	58.77078651685393	44.613483146067416	0.8916335067272696	20	2546	210	27.0	192.0	147.0	42	3.0	3.0	2.0	342547	0	0	0.18726396560668945	10500	3.8799519538879395	
0.6978486559818146	114.104	12.272727272727273	67.56590909090909	51.375	0.8916335067272696	21	2607	232	30.0	234.0	179.0	37	3.0	3.0	2.0	342547	0	0	0.1791057586669922	11000	4.059057712554932	
0.7004126071621435	119.812	13.149220489977727	78.13363028953229	59.55679287305122	0.8916335067272696	22	2659	272	34.0	318.0	245.0	24	3.0	3.0	2.0	342547	0	0	0.21634340286254883	11500	4.2754011154174805	
0.7078207313464262	128.702	12.990498812351545	81.94536817102137	62.53206650831354	0.8916335067272696	23	2739	332	30.0	339.0	261.0	30	3.0	3.0	2.0	342547	0	0	0.2297360897064209	12000	4.505137205123901	
0.6853154948592732	132.024	12.86036036036036	81.80630630630631	62.41216216216216	0.8991438428204805	24	2796	348	32.0	404.0	311.0	33	3.0	3.0	2.0	342547	0	0	0.2666299343109131	12500	4.7717671394348145	
0.6722047211872344	149.066	13.15	92.65227272727273	70.74772727272727	0.8991438428204805	25	2857	437	40.0	445.0	343.0	43	3.0	3.0	2.0	342547	0	0	0.2558600902557373	13000	5.027627229690552	
0.666470266495288	153.134	13.270022883295194	93.5629290617849	71.48512585812357	0.8991438428204805	26	2921	431	35.0	392.0	302.0	37	3.0	3.0	2.0	342547	0	0	0.2490682601928711	13500	5.276695489883423	
0.6733691281735665	169.35	14.672941176470589	118.3364705882353	90.64	0.8991438428204805	27	2997	429	33.0	430.0	332.0	38	3.0	3.0	2.0	342547	0	0	0.2849452495574951	14000	5.561640739440918	
0.7336997747257371	206.624	17.161137440758292	158.40521327014218	121.60663507109005	0.906082372496967	28	3076	417	36.0	489.0	377.0	44	3.0	3.0	2.0	342547	0	0	0.3467366695404053	14500	5.908377408981323	
0.7629690605824452	239.562	19.585882352941177	203.69411764705882	156.67764705882354	0.9062694315136126	29	3152	516	40.0	486.0	375.0	38	3.0	3.0	2.0	342547	0	0	0.42835307121276855	15000	6.336730480194092	
0.7688735279799851	261.888	20.66355140186916	226.43457943925233	174.25934579439252	0.920689518973057	30	3225	615	42.0	585.0	451.0	45	3.0	3.0	2.0	342547	0	0	0.4526479244232178	15500	6.78937840461731	
0.7734644336222807	284.53	21.885167464114833	242.55023923444975	186.7846889952153	0.920689518973057	31	3308	775	50.0	699.0	540.0	63	3.0	3.0	2.0	342547	0	0	0.445328950881958	16000	7.234707355499268	
0.7994770897101365	299.934	23.00493827160494	258.9111111111111	199.53086419753086	0.920689518973057	32	3404	809	58.0	756.0	584.0	44	5.0	10.0	7.0	342547	0	0	0.4467043876647949	16500	7.6814117431640625	
0.801897347706596	340.348	24.382830626450115	272.0603248259861	209.8167053364269	0.920689518973057	33	3474	771	62.0	756.0	584.0	49	3.0	3.0	2.0	342547	0	0	0.44270873069763184	17000	8.124120473861694	
0.796314230794898	386.48	26.080962800875273	285.4266958424508	220.24945295404814	0.920689518973057	34	3518	984	72.0	1032.0	799.0	50	3.0	3.0	2.0	342547	0	0	0.4534900188446045	17500	8.577610492706299	
