ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38834521199120187	48.832	6.462	44.024	32.692	0.7293824156465706	0	0	363	10	321	242	3	3	3	2	929644	0	0	1.140744924545288	500	1.140744924545288	
0.5623069133815086	61.668	7.418960244648318	50.217125382263	37.42507645259939	0.7586383707118061	1	174	189	16.0	135.0	104.0	6	3.0	3.0	2.0	929644	0	0	0.3125300407409668	1000	1.4532749652862549	
0.6375816363133593	145.28	10.294117647058824	114.84313725490196	88.28571428571429	0.7664029695783603	2	318	242	18.0	218.0	168.0	52	3.0	3.0	2.0	929644	0	0	0.4216349124908447	1500	1.8749098777770996	
0.6655232589440835	149.46	10.36283185840708	117.8023598820059	90.59292035398231	0.7768843748530587	3	480	243	16.0	226.0	175.0	57	3.0	3.0	2.0	929644	0	0	0.42430901527404785	2000	2.2992188930511475	
0.6635515139120719	150.778	10.46	118.62	91.24857142857142	0.7860095480825245	4	631	243	17.0	198.0	153.0	57	3.0	3.0	2.0	929644	0	0	0.47029757499694824	2500	2.7695164680480957	
0.674144539296326	157.774	11.440340909090908	127.69602272727273	98.3465909090909	0.8016923548851989	5	780	242	17.0	212.0	164.0	69	3.0	3.0	2.0	929644	0	0	0.4465315341949463	3000	3.216048002243042	
0.6811980063108006	161.424	11.59016393442623	130.45081967213116	100.48907103825137	0.8025223033096596	6	915	270	19.0	225.0	174.0	66	3.0	3.0	2.0	929644	0	0	0.4615366458892822	3500	3.677584648132324	
0.685724229417069	150.552	10.595505617977528	117.61516853932584	90.50561797752809	0.8094479487013726	7	1060	233	18.0	219.0	169.0	67	6.0	14.0	10.0	929644	0	0	0.5559942722320557	4000	4.23357892036438	
0.6790773092788581	151.132	10.60483870967742	116.29032258064517	89.49193548387096	0.8108691013291061	8	1189	252	16.0	226.0	174.0	61	3.0	3.0	2.0	929644	0	0	0.4170560836791992	4500	4.650635004043579	
0.6717531067145887	150.036	10.361979166666666	114.75520833333333	88.41927083333333	0.8171502808422773	9	1306	233	18.0	229.0	178.0	67	3.0	3.0	2.0	929644	0	0	0.42670559883117676	5000	5.077340602874756	
