ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3969382960419715	49.402	6.334	44.536	33.062	0.7417356614789087	0	0	315	10	279	210	3	3	3	2	814265	0	0	1.010895013809204	500	1.010895013809204	
0.4939623503980585	62.18	7.5062893081761	49.783018867924525	36.795597484276726	0.7417356614789087	1	183	258	16.0	225.0	169.0	5	3.0	3.0	2.0	814265	0	0	0.16319632530212402	1000	1.1740913391113281	
0.5510686233354363	49.124	7.140625	37.428125	27.446875	0.7557759762339381	2	364	269	17.0	263.0	202.0	6	3.0	3.0	2.0	814265	0	0	0.13213729858398438	1500	1.3062286376953125	
0.5557091745433065	34.836	6.778816199376947	29.8411214953271	21.130841121495326	0.769060830095873	3	544	94	15.0	69.0	50.0	7	3.0	3.0	2.0	814265	0	0	0.11249375343322754	2000	1.41872239112854	
0.5605548902113765	37.15	6.76158940397351	33.11920529801324	23.14569536423841	0.7701420952790007	4	743	84	12.0	76.0	54.0	11	3.0	3.0	2.0	814265	0	0	0.12440299987792969	2500	1.5431253910064697	
0.5667505309953825	47.438	7.47741935483871	42.81612903225806	30.083870967741934	0.7830159579776281	5	934	87	14.0	80.0	58.0	11	3.0	3.0	2.0	814265	0	0	0.13686013221740723	3000	1.679985523223877	
0.606175576927247	53.714	7.7413249211356465	49.99369085173502	35.056782334384856	0.7878943257770418	6	1118	114	16.0	109.0	79.0	18	3.0	3.0	2.0	814265	0	0	0.2731292247772217	3500	1.9531147480010986	
0.577241650914255	54.464	7.524216524216524	44.495726495726494	31.245014245014247	0.8197489067569474	7	1268	89	16.0	88.0	63.0	19	3.0	3.0	2.0	814265	0	0	0.14463567733764648	4000	2.097750425338745	
0.593018040875015	55.228	7.690184049079755	48.84049079754601	34.09815950920245	0.8200313400007428	8	1443	91	14.0	90.0	66.0	21	3.0	3.0	2.0	814265	0	0	0.13396477699279785	4500	2.231715202331543	
0.6203295856385286	56.38	7.754601226993865	52.9478527607362	36.88343558282209	0.8200313400007428	9	1618	94	13.0	92.0	66.0	24	3.0	3.0	2.0	814265	0	0	0.15003180503845215	5000	2.381747007369995	
0.621325733822239	55.366	7.610759493670886	52.18354430379747	36.33860759493671	0.8200313400007428	10	1803	90	14.0	84.0	60.0	20	3.0	3.0	2.0	814265	0	0	0.14923453330993652	5500	2.5309815406799316	
0.5999596775000547	54.476	7.415282392026578	51.27574750830565	35.588039867109636	0.8200313400007428	11	2003	101	14.0	84.0	60.0	22	3.0	3.0	2.0	814265	0	0	0.14504170417785645	6000	2.676023244857788	
0.6354982323207832	54.648	7.445945945945946	51.189189189189186	35.5777027027027	0.8271037305493951	12	2208	100	14.0	102.0	74.0	21	3.0	3.0	2.0	814265	0	0	0.1421971321105957	6500	2.818220376968384	
0.6206829918627884	54.788	7.453703703703703	51.05555555555556	35.4537037037037	0.8271037305493951	13	2385	107	15.0	80.0	57.0	19	3.0	3.0	2.0	814265	0	0	0.1473402976989746	7000	2.9655606746673584	
0.6211717177811349	55.68	7.380503144654088	51.0188679245283	35.40880503144654	0.834618460998331	14	2568	122	14.0	100.0	72.0	24	3.0	3.0	2.0	814265	0	0	0.14881372451782227	7500	3.1143743991851807	
0.6420974399842411	56.488	7.504983388704319	52.1063122923588	36.222591362126245	0.834618460998331	15	2768	98	13.0	95.0	67.0	23	3.0	3.0	2.0	814265	0	0	0.1466670036315918	8000	3.2610414028167725	
0.6182683245499913	57.7	7.516666666666667	52.01	36.13	0.8485890816758357	16	2969	99	13.0	85.0	61.0	22	3.0	3.0	2.0	814265	0	0	0.14620757102966309	8500	3.4072489738464355	
0.6746057743870175	60.188	7.602787456445993	53.43205574912892	37.184668989547035	0.8485890816758357	17	3183	124	15.0	104.0	75.0	18	3.0	3.0	2.0	814265	0	0	0.15463948249816895	9000	3.5618884563446045	
0.6391304167033117	61.04	7.683453237410072	52.67625899280576	36.68705035971223	0.8489994643897805	18	3406	99	16.0	100.0	72.0	25	3.0	3.0	2.0	814265	0	0	0.14962410926818848	9500	3.711512565612793	
0.6626516646550246	57.646	7.544520547945205	52.14383561643836	36.22260273972603	0.8559197754578292	19	3615	99	14.0	100.0	72.0	22	3.0	3.0	2.0	814265	0	0	0.15501666069030762	10000	3.8665292263031006	
0.6485076814820824	56.58	7.6372239747634065	53.01577287066246	36.88328075709779	0.8559197754578292	20	3799	103	13.0	100.0	72.0	24	3.0	3.0	2.0	814265	0	0	0.15021777153015137	10500	4.016746997833252	
0.6526777762623747	57.194	7.549689440993789	52.43478260869565	36.484472049689444	0.86300916913528	21	3978	98	14.0	100.0	72.0	22	3.0	3.0	2.0	814265	0	0	0.15637874603271484	11000	4.173125743865967	
0.659593913153284	56.88	7.489096573208723	51.58255451713396	35.86604361370716	0.86300916913528	22	4158	98	14.0	100.0	72.0	22	3.0	3.0	2.0	814265	0	0	0.14905834197998047	11500	4.322184085845947	
0.6521615504312103	54.654	7.498281786941581	51.72164948453608	35.986254295532646	0.86300916913528	23	4368	101	13.0	117.0	85.0	19	3.0	3.0	2.0	814265	0	0	0.14671611785888672	12000	4.468900203704834	
0.6390962029277657	54.25	7.458904109589041	51.19178082191781	35.5513698630137	0.86300916913528	24	4577	89	15.0	93.0	67.0	20	3.0	3.0	2.0	814265	0	0	0.17938685417175293	12500	4.648287057876587	
0.6329064421010918	54.172	7.481967213114754	51.472131147540985	35.79344262295082	0.86300916913528	25	4773	88	13.0	84.0	60.0	21	3.0	3.0	2.0	814265	0	0	0.1463162899017334	13000	4.79460334777832	
0.6651675422020967	54.228	7.440993788819876	51.34782608695652	35.683229813664596	0.86300916913528	26	4952	89	14.0	93.0	67.0	22	3.0	3.0	2.0	814265	0	0	0.15622758865356445	13500	4.950830936431885	
0.6376689787964624	54.466	7.533333333333333	51.63174603174603	35.87619047619047	0.86300916913528	27	5138	107	15.0	99.0	72.0	20	3.0	3.0	2.0	814265	0	0	0.15623116493225098	14000	5.107062101364136	
0.6537152926547994	55.682	7.553846153846154	52.24923076923077	36.30769230769231	0.86300916913528	28	5314	99	15.0	101.0	73.0	19	3.0	3.0	2.0	814265	0	0	0.14873003959655762	14500	5.255792140960693	
0.6506697244302508	55.722	7.518987341772152	51.712025316455694	36.00632911392405	0.86300916913528	29	5499	108	13.0	125.0	91.0	22	3.0	3.0	2.0	814265	0	0	0.1527843475341797	15000	5.408576488494873	
0.6279658997367611	55.66	7.4733542319749215	51.35109717868338	35.689655172413794	0.86300916913528	30	5681	105	14.0	112.0	81.0	26	3.0	3.0	2.0	814265	0	0	0.15385842323303223	15500	5.562434911727905	
0.6382932978906255	55.254	7.424698795180723	50.51807228915663	35.07831325301205	0.86300916913528	31	5850	114	15.0	84.0	60.0	19	3.0	3.0	2.0	814265	0	0	0.15630269050598145	16000	5.718737602233887	
0.6291380232788772	54.99	7.50814332247557	51.59934853420195	35.87947882736157	0.8632238184005645	32	6044	93	16.0	109.0	79.0	19	3.0	3.0	2.0	814265	0	0	0.1516430377960205	16500	5.870380640029907	
0.6294836767155384	55.228	7.458461538461538	50.92923076923077	35.38461538461539	0.8705035971223022	33	6220	91	16.0	98.0	71.0	21	3.0	3.0	2.0	814265	0	0	0.14510560035705566	17000	6.015486240386963	
0.6516621936709144	55.308	7.476489028213166	51.80250783699059	35.97805642633229	0.8705035971223022	34	6402	111	15.0	89.0	64.0	20	3.0	3.0	2.0	814265	0	0	0.15190958976745605	17500	6.167395830154419	
0.6598349816059823	55.386	7.5	50.7484076433121	35.261146496815286	0.870624747603165	35	6589	114	13.0	90.0	65.0	19	3.0	3.0	2.0	814265	0	0	0.14692020416259766	18000	6.314316034317017	
0.63411613324099	54.98	7.558641975308642	51.92901234567901	36.114197530864196	0.870624747603165	36	6766	106	17.0	92.0	66.0	19	3.0	3.0	2.0	814265	0	0	0.1476900577545166	18500	6.462006092071533	
0.6450472878720953	55.788	7.620795107033639	51.90214067278288	36.1131498470948	0.8848920863309353	37	6940	108	16.0	98.0	71.0	21	3.0	3.0	2.0	814265	0	0	0.1483898162841797	19000	6.610395908355713	
0.6649973799537866	56.51	7.727544910179641	52.47904191616767	36.538922155688624	0.8850593248937586	38	7107	118	14.0	96.0	69.0	21	3.0	3.0	2.0	814265	0	0	0.15208125114440918	19500	6.762477159500122	
0.6437124866532691	56.378	7.977346278317152	52.90614886731392	36.87702265372168	0.8922208237460508	39	7299	97	14.0	103.0	75.0	21	3.0	3.0	2.0	814265	0	0	0.15046000480651855	20000	6.912937164306641	
0.6620179344804609	56.008	8.054421768707483	53.45918367346939	37.32312925170068	0.9065913805799106	40	7506	104	14.0	110.0	80.0	21	3.0	3.0	2.0	814265	0	0	0.18221259117126465	20500	7.095149755477905	
0.6528652734107542	55.54	7.912337662337662	52.5551948051948	36.66883116883117	0.9065913805799106	41	7699	96	15.0	113.0	82.0	22	3.0	3.0	2.0	814265	0	0	0.15192413330078125	21000	7.2470738887786865	
0.6731484620466464	55.516	7.9288025889967635	52.56310679611651	36.666666666666664	0.9065913805799106	42	7891	89	14.0	94.0	68.0	22	3.0	3.0	2.0	814265	0	0	0.14724326133728027	21500	7.394317150115967	
0.7002077744897424	59.182	9.220496894409937	58.27329192546584	41.015527950310556	0.9065913805799106	43	8070	104	17.0	111.0	81.0	20	3.0	3.0	2.0	814265	0	0	0.15912103652954102	22000	7.553438186645508	
0.7152242789531217	63.17	10.510204081632653	63.476190476190474	44.965986394557824	0.9065913805799106	44	8277	108	15.0	118.0	86.0	20	3.0	3.0	2.0	814265	0	0	0.17358851432800293	22500	7.727026700973511	
0.6894791826214163	64.188	10.815331010452962	64.17770034843205	45.52961672473867	0.9065913805799106	45	8491	107	14.0	104.0	76.0	28	3.0	3.0	2.0	814265	0	0	0.16503572463989258	23000	7.892062425613403	
0.687243898842753	64.262	10.866666666666667	64.46666666666667	45.743859649122804	0.9065913805799106	46	8707	109	14.0	114.0	83.0	20	3.0	3.0	2.0	814265	0	0	0.16290974617004395	23500	8.054972171783447	
0.6842609930033837	64.762	10.878571428571428	64.49285714285715	45.82142857142857	0.906620309145476	47	8928	125	18.0	124.0	91.0	21	3.0	3.0	2.0	814265	0	0	0.16024303436279297	24000	8.21521520614624	
0.7008746423896278	65.908	10.949324324324325	64.87837837837837	46.07432432432432	0.906620309145476	48	9133	135	16.0	131.0	96.0	27	3.0	3.0	2.0	814265	0	0	0.16666316986083984	24500	8.38187837600708	
