ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38617728649709887	48.582	6.344	43.806	32.522	0.7372033407756553	0	0	354	10	317	236	3	3	3	2	752782	0	0	1.1378352642059326	500	1.1378352642059326	
0.5919945674155607	67.286	8.523809523809524	55.67559523809524	41.86607142857143	0.769060830095873	1	165	341	14.0	262.0	197.0	10	3.0	3.0	2.0	752782	0	0	0.31809425354003906	1000	1.4559295177459717	
0.6448326254450624	61.09	9.178674351585014	46.028818443804035	36.00576368876081	0.769060830095873	2	319	97	16.0	87.0	69.0	25	3.0	3.0	2.0	752782	0	0	0.3054494857788086	1500	1.7613790035247803	
0.6143838654025662	61.472	9.344497607655502	42.39473684210526	32.80861244019139	0.7838796631867438	3	402	93	17.0	78.0	61.0	29	3.0	3.0	2.0	752782	0	0	0.2967066764831543	2000	2.0580856800079346	
0.6127159391505267	61.254	9.364508393285371	42.61390887290168	32.99760191846523	0.8056338472008022	4	486	89	16.0	80.0	62.0	33	3.0	3.0	2.0	752782	0	0	0.30687522888183594	2500	2.3649609088897705	
0.6283346894905744	61.0	9.362962962962962	42.525925925925925	32.91358024691358	0.8056338472008022	5	582	90	16.0	85.0	67.0	32	3.0	3.0	2.0	752782	0	0	0.30678558349609375	3000	2.6717464923858643	
0.6278466495849554	61.504	9.274698795180722	41.59277108433735	32.18795180722891	0.8193891778787828	6	668	93	16.0	84.0	66.0	29	3.0	3.0	2.0	752782	0	0	0.4166543483734131	3500	3.0884008407592773	
0.6438277457284993	61.508	9.384987893462469	42.33414043583535	32.7409200968523	0.8404577603739791	7	756	108	16.0	84.0	65.0	31	3.0	3.0	2.0	752782	0	0	0.41727662086486816	4000	3.5056774616241455	
0.6486063821700122	64.304	9.663414634146342	46.62926829268293	36.146341463414636	0.8404577603739791	8	847	110	16.0	92.0	72.0	28	3.0	3.0	2.0	752782	0	0	0.276167631149292	4500	3.7818450927734375	
0.6975950206469208	72.0	10.317535545023697	56.29857819905213	43.72748815165877	0.8404577603739791	9	926	111	17.0	112.0	87.0	33	3.0	3.0	2.0	752782	0	0	0.2972595691680908	5000	4.079104661941528	
0.6747772712915773	72.078	10.373170731707317	55.392682926829266	43.02926829268293	0.8408783691835939	10	1017	112	17.0	111.0	87.0	32	3.0	3.0	2.0	752782	0	0	0.25380706787109375	5500	4.332911729812622	
0.6743095521842417	72.0	10.163551401869158	54.123831775700936	42.02336448598131	0.8412293206909127	11	1090	111	16.0	103.0	80.0	33	3.0	3.0	2.0	752782	0	0	0.29733777046203613	6000	4.630249500274658	
0.6913109745805632	72.046	10.292857142857143	55.864285714285714	43.38333333333333	0.8482869094181774	12	1171	115	17.0	111.0	86.0	29	3.0	3.0	2.0	752782	0	0	0.32426881790161133	6500	4.9545183181762695	
0.6716166575122843	71.964	10.247002398081534	54.194244604316545	42.0863309352518	0.8482869094181774	13	1255	112	17.0	113.0	89.0	32	3.0	3.0	2.0	752782	0	0	0.2981150150299072	7000	5.252633333206177	
0.674502640027459	71.948	10.417061611374407	55.94075829383886	43.443127962085306	0.8482869094181774	14	1334	114	17.0	113.0	89.0	30	3.0	3.0	2.0	752782	0	0	0.32824182510375977	7500	5.5808751583099365	
0.6816725277374999	72.216	10.311627906976744	55.58837209302325	43.19069767441861	0.8482869094181774	15	1405	115	17.0	114.0	89.0	29	3.0	3.0	2.0	752782	0	0	0.3392934799194336	8000	5.92016863822937	
0.6799924959838459	72.442	10.333333333333334	55.545012165450125	43.126520681265205	0.8559197754578292	16	1495	121	20.0	109.0	85.0	30	3.0	3.0	2.0	752782	0	0	0.31988048553466797	8500	6.240049123764038	
