ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39525656882366045	48.572	6.4	43.716	32.51	0.7266187050359713	0	0	346	10	308	231	3	3	3	2	205916	0	0	1.045748233795166	500	1.045748233795166	
0.5341560069620245	43.486	6.806060606060606	37.9969696969697	28.187878787878788	0.7557759762339381	1	171	274	20.0	240.0	183.0	5	3.0	3.0	2.0	205916	0	0	0.1621723175048828	1000	1.2079205513000488	
0.5859129173599303	21.176	5.638629283489097	18.174454828660437	13.333333333333334	0.7685503551761366	2	351	210	11.0	182.0	140.0	5	3.0	3.0	2.0	205916	0	0	0.11211419105529785	1500	1.3200347423553467	
0.6014312599593387	14.454	5.239393939393939	14.006060606060606	10.006060606060606	0.7768388616009212	3	522	66	9.0	55.0	40.0	4	3.0	3.0	2.0	205916	0	0	0.1029977798461914	2000	1.423032522201538	
0.6525681107289348	33.318	7.1230283911671926	37.290220820189276	27.129337539432175	0.784374579338608	4	706	73	11.0	94.0	70.0	6	3.0	3.0	2.0	205916	0	0	0.13466167449951172	2500	1.5576941967010498	
0.6763433569158368	36.358	7.606060606060606	43.66329966329966	31.747474747474747	0.8108691013291061	5	910	73	11.0	80.0	59.0	7	3.0	3.0	2.0	205916	0	0	0.14200353622436523	3000	1.699697732925415	
0.686574892273552	39.494	7.9358108108108105	47.939189189189186	34.91554054054054	0.8108691013291061	6	1115	76	11.0	98.0	73.0	7	3.0	3.0	2.0	205916	0	0	0.14830327033996582	3500	1.8480010032653809	
0.6913103424725181	36.56	8.063291139240507	41.699367088607595	30.734177215189874	0.8108691013291061	7	1300	71	12.0	86.0	64.0	9	3.0	3.0	2.0	205916	0	0	0.14543914794921875	4000	1.9934401512145996	
0.6590151433198448	33.0	7.865269461077844	33.41916167664671	25.038922155688624	0.8108691013291061	8	1467	55	12.0	66.0	50.0	11	3.0	3.0	2.0	205916	0	0	0.2414262294769287	4500	2.2348663806915283	
0.6564937443015337	33.024	8.017045454545455	33.91477272727273	25.44034090909091	0.8108691013291061	9	1616	56	13.0	66.0	50.0	10	3.0	3.0	2.0	205916	0	0	0.13108611106872559	5000	2.365952491760254	
0.6731738172440956	33.428	7.974647887323943	33.97464788732395	25.492957746478872	0.8204236714336077	10	1762	56	12.0	61.0	46.0	10	3.0	3.0	2.0	205916	0	0	0.14067864418029785	5500	2.5066311359405518	
0.6809245401395321	33.662	8.072222222222223	34.702777777777776	26.025	0.8479188118684396	11	1903	58	11.0	61.0	46.0	8	3.0	3.0	2.0	205916	0	0	0.1387624740600586	6000	2.6453936100006104	
0.6663624309262359	34.662	8.4438202247191	35.79213483146067	26.84550561797753	0.8479188118684396	12	2048	61	14.0	67.0	51.0	11	3.0	3.0	2.0	205916	0	0	0.1385176181793213	6500	2.7839112281799316	
0.6771092549081091	35.362	8.507246376811594	35.68405797101449	26.759420289855072	0.8479188118684396	13	2204	62	12.0	69.0	52.0	7	3.0	3.0	2.0	205916	0	0	0.14032602310180664	7000	2.9242372512817383	
0.6861736580848858	34.214	8.08108108108108	34.468468468468465	25.852852852852852	0.8479188118684396	14	2372	67	12.0	76.0	56.0	13	3.0	3.0	2.0	205916	0	0	0.13512730598449707	7500	3.0593645572662354	
0.6899033114563555	34.228	8.047091412742382	34.501385041551245	25.886426592797783	0.8479188118684396	15	2512	62	13.0	66.0	50.0	8	3.0	3.0	2.0	205916	0	0	0.13602662086486816	8000	3.1953911781311035	
0.7128255914666807	33.918	7.988603988603988	34.3019943019943	25.729344729344728	0.8479188118684396	16	2662	70	14.0	71.0	54.0	8	3.0	3.0	2.0	205916	0	0	0.14155220985412598	8500	3.3369433879852295	
0.6795957978203092	34.724	8.019337016574585	34.033149171270715	25.535911602209946	0.8479188118684396	17	2801	66	14.0	83.0	63.0	9	3.0	3.0	2.0	205916	0	0	0.14217162132263184	9000	3.4791150093078613	
0.6853962304133819	34.698	8.222841225626741	34.95264623955432	26.245125348189415	0.8479188118684396	18	2943	68	13.0	72.0	55.0	8	3.0	3.0	2.0	205916	0	0	0.14522910118103027	9500	3.6243441104888916	
0.6712177515796274	34.396	8.053763440860216	34.384408602150536	25.79032258064516	0.8479188118684396	19	3072	67	14.0	66.0	50.0	7	3.0	3.0	2.0	205916	0	0	0.152207612991333	10000	3.7765517234802246	
0.690625772068683	33.674	8.10919540229885	34.2183908045977	25.663793103448278	0.8479188118684396	20	3225	73	15.0	58.0	44.0	7	3.0	3.0	2.0	205916	0	0	0.13511395454406738	10500	3.911665678024292	
