ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3921066379208283	49.008	6.266	44.102	32.804	0.754084752374645	0	0	298	10	263	199	3	3	3	2	253826	0	0	1.2172324657440186	500	1.2172324657440186	
0.6021620679953277	36.174	6.851648351648351	32.112637362637365	23.357142857142858	0.7603313892409144	1	137	121	13.0	96.0	74.0	10	3.0	3.0	2.0	253826	0	0	0.2989501953125	1000	1.5161826610565186	
0.6809624466922528	60.044	7.019178082191781	52.96986301369863	37.04383561643836	0.7694716407325268	2	273	91	10.0	61.0	43.0	29	3.0	3.0	2.0	253826	0	0	0.3243377208709717	1500	1.8405203819274902	
0.6997806133099734	59.502	7.0473684210526315	54.31842105263158	38.05	0.7878943257770418	3	394	92	13.0	100.0	73.0	28	3.0	3.0	2.0	253826	0	0	0.3405327796936035	2000	2.1810531616210938	
0.7043730037429009	59.478	7.002739726027397	52.92054794520548	37.10958904109589	0.8108691013291061	4	530	97	13.0	95.0	69.0	23	3.0	3.0	2.0	253826	0	0	0.3328676223754883	2500	2.513920783996582	
0.7359426066075135	61.184	7.166212534059945	55.8991825613079	39.26702997275204	0.8184328706370563	5	664	94	11.0	73.0	52.0	26	3.0	3.0	2.0	253826	0	0	0.309248685836792	3000	2.823169469833374	
0.7377645737197055	63.888	7.228205128205128	50.98205128205128	35.57179487179487	0.8248022271837703	6	775	98	14.0	109.0	80.0	39	3.0	3.0	2.0	253826	0	0	0.4110755920410156	3500	3.2342450618743896	
0.7120124291938009	62.18	7.045212765957447	49.734042553191486	34.625	0.8254176319960981	7	900	88	12.0	82.0	59.0	32	3.0	3.0	2.0	253826	0	0	0.3468177318572998	4000	3.5810627937316895	
0.7293311428843489	60.24	7.080645161290323	51.325268817204304	35.854838709677416	0.8254176319960981	8	1029	93	12.0	98.0	72.0	27	3.0	3.0	2.0	253826	0	0	0.31805872917175293	4500	3.8991215229034424	
0.7260729175673524	60.614	7.030226700251889	46.858942065491185	32.53400503778337	0.8324066021907749	9	1133	93	11.0	81.0	59.0	37	3.0	3.0	2.0	253826	0	0	0.2874917984008789	5000	4.186613321304321	
0.7418749531339519	60.486	7.013089005235602	49.50523560209424	34.49476439790576	0.8324066021907749	10	1252	117	11.0	94.0	68.0	34	3.0	3.0	2.0	253826	0	0	0.3003396987915039	5500	4.486953020095825	
0.7474742825568987	60.0	6.947229551451187	54.696569920844325	38.340369393139845	0.8394020415851229	11	1374	93	13.0	100.0	73.0	27	3.0	3.0	2.0	253826	0	0	0.3105320930480957	6000	4.797485113143921	
0.7500750810729013	60.016	6.943502824858757	53.57909604519774	37.57344632768361	0.8394020415851229	12	1521	92	11.0	74.0	53.0	28	3.0	3.0	2.0	253826	0	0	0.29151010513305664	6500	5.0889952182769775	
