ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3996105507613391	49.37	6.382	44.624	33.054	0.6923378225578084	0	0	312	10	279	208	3	3	3	2	131493	0	0	1.1815946102142334	500	1.1815946102142334	
0.5476916163173404	41.066	6.7125	33.2875	24.340625	0.7037982517212036	1	181	226	12.0	196.0	151.0	4	3.0	3.0	2.0	131493	0	0	0.26774168014526367	1000	1.449336290359497	
0.5733019185691945	35.182	6.422145328719723	30.647058823529413	21.685121107266436	0.7372033407756553	2	393	158	12.0	72.0	52.0	4	3.0	3.0	2.0	131493	0	0	0.25384998321533203	1500	1.703186273574829	
0.6113129223415228	42.922	6.949458483754513	39.285198555956676	27.84837545126354	0.7603313892409144	3	617	90	15.0	107.0	79.0	7	3.0	3.0	2.0	131493	0	0	0.2673051357269287	2000	1.9704914093017578	
0.6311494665417436	51.02	7.892156862745098	54.408496732026144	38.65686274509804	0.7694716407325268	4	812	90	16.0	103.0	76.0	10	3.0	3.0	2.0	131493	0	0	0.28795814514160156	2500	2.2584495544433594	
0.6663033932942964	45.804	8.359848484848484	56.78030303030303	40.39772727272727	0.790908731838059	5	1049	95	15.0	99.0	73.0	4	3.0	3.0	2.0	131493	0	0	0.30396509170532227	3000	2.5624146461486816	
0.6753378207249651	49.384	9.055194805194805	57.08116883116883	41.16233766233766	0.8200313400007428	6	1242	103	16.0	113.0	84.0	3	3.0	3.0	2.0	131493	0	0	0.2841336727142334	3500	2.846548318862915	
0.6699139356169937	55.454	8.819767441860465	58.35755813953488	41.875	0.8404577603739791	7	1399	111	18.0	138.0	103.0	12	3.0	3.0	2.0	131493	0	0	0.4395444393157959	4000	3.286092758178711	
0.6980291408107855	49.852	8.64968152866242	61.882165605095544	44.267515923566876	0.8482869094181774	8	1586	120	18.0	124.0	92.0	6	3.0	3.0	2.0	131493	0	0	0.2613043785095215	4500	3.5473971366882324	
0.7163067888789225	63.064	10.687285223367697	79.11683848797252	57.62199312714777	0.8553439719850853	9	1796	116	18.0	143.0	107.0	10	3.0	3.0	2.0	131493	0	0	0.323885440826416	5000	3.8712825775146484	
