ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3996105507613391	49.37	6.382	44.624	33.054	0.6923378225578084	0	0	312	10	279	208	3	3	3	2	131493	0	0	1.020594835281372	500	1.020594835281372	
0.5477396338457133	48.296	6.941002949852507	41.83185840707964	30.849557522123895	0.6923378225578084	1	162	285	14.0	252.0	190.0	4	3.0	3.0	2.0	131493	0	0	0.16391658782958984	1000	1.184511423110962	
0.5659831326214156	31.782	6.174311926605505	25.67584097859327	18.565749235474005	0.7075564038565066	2	336	176	12.0	136.0	103.0	5	3.0	3.0	2.0	131493	0	0	0.13089823722839355	1500	1.3154096603393555	
0.5583769148798123	15.498	5.297376093294461	13.85131195335277	9.874635568513119	0.7337501705297953	3	494	82	12.0	72.0	55.0	4	3.0	3.0	2.0	131493	0	0	0.1125025749206543	2000	1.4279122352600098	
0.5839675541948148	27.412	6.593659942363113	24.501440922190202	17.7492795389049	0.7810027839797127	4	648	61	11.0	45.0	31.0	4	3.0	3.0	2.0	131493	0	0	0.10861539840698242	2500	1.5365276336669922	
0.595817071466964	34.22	7.701657458563536	27.019337016574585	20.091160220994475	0.8044670438308511	5	787	60	11.0	58.0	44.0	7	3.0	3.0	2.0	131493	0	0	0.12962651252746582	3000	1.666154146194458	
0.6146131677000036	37.538	7.934508816120907	27.1007556675063	20.309823677581864	0.8044670438308511	6	891	62	12.0	55.0	42.0	10	3.0	3.0	2.0	131493	0	0	0.24734902381896973	3500	1.9135031700134277	
0.6206727746248935	37.13	7.936708860759493	26.820253164556963	20.10632911392405	0.8049403121090855	7	997	56	13.0	51.0	39.0	18	3.0	3.0	2.0	131493	0	0	0.12732696533203125	4000	2.040830135345459	
0.6392872340402489	37.032	7.808080808080808	26.26010101010101	19.70959595959596	0.8049403121090855	8	1102	57	11.0	55.0	42.0	17	3.0	3.0	2.0	131493	0	0	0.13567543029785156	4500	2.1765055656433105	
0.6261288014305102	37.058	7.903225806451613	26.647849462365592	19.991935483870968	0.8178332632508423	9	1231	57	12.0	55.0	42.0	17	3.0	3.0	2.0	131493	0	0	0.12911033630371094	5000	2.3056159019470215	
0.6688023954597976	37.096	7.883248730964467	26.121827411167512	19.621827411167512	0.8178332632508423	10	1338	57	11.0	51.0	39.0	17	3.0	3.0	2.0	131493	0	0	0.12961173057556152	5500	2.435227632522583	
0.6604395380793774	37.656	7.93	26.6325	20.0	0.8387636489011615	11	1439	77	11.0	61.0	46.0	17	3.0	3.0	2.0	131493	0	0	0.14355230331420898	6000	2.578779935836792	
0.6651976731849144	39.184	7.845505617977528	26.691011235955056	20.01123595505618	0.8415117530036121	12	1584	92	15.0	100.0	77.0	18	3.0	3.0	2.0	131493	0	0	0.1255655288696289	6500	2.704345464706421	
0.6729244022503783	43.474	8.084134615384615	26.432692307692307	19.903846153846153	0.8464062359075131	13	1669	70	12.0	56.0	43.0	17	3.0	3.0	2.0	131493	0	0	0.13592290878295898	7000	2.84026837348938	
0.6450011036560782	46.884	8.056650246305418	26.43349753694581	19.9064039408867	0.8464062359075131	14	1764	72	13.0	77.0	59.0	22	3.0	3.0	2.0	131493	0	0	0.13536453247070312	7500	2.975632905960083	
0.6737035531175674	40.588	7.983957219251337	27.574866310160427	20.711229946524064	0.8464062359075131	15	1891	78	12.0	75.0	57.0	17	3.0	3.0	2.0	131493	0	0	0.13063526153564453	8000	3.1062681674957275	
0.6528969945497504	37.76	7.827868852459017	26.398907103825138	19.792349726775956	0.8482869094181774	16	2026	78	12.0	55.0	42.0	17	3.0	3.0	2.0	131493	0	0	0.12912583351135254	8500	3.23539400100708	
0.6682015109033886	37.112	7.831491712707182	26.022099447513813	19.522099447513813	0.8489994643897805	17	2165	65	11.0	45.0	34.0	18	3.0	3.0	2.0	131493	0	0	0.11934542655944824	9000	3.3547394275665283	
0.664710437643772	37.2	7.77027027027027	26.213513513513515	19.64864864864865	0.8489994643897805	18	2296	71	12.0	47.0	36.0	20	3.0	3.0	2.0	131493	0	0	0.12871384620666504	9500	3.4834532737731934	
0.7038573327665651	37.42	7.919667590027701	26.842105263157894	20.14404432132964	0.8620089816841627	19	2436	65	11.0	51.0	39.0	17	3.0	3.0	2.0	131493	0	0	0.1312110424041748	10000	3.614664316177368	
0.6725826308637766	37.168	7.802777777777778	26.405555555555555	19.81388888888889	0.8633804677812299	20	2577	67	11.0	51.0	39.0	17	3.0	3.0	2.0	131493	0	0	0.12984609603881836	10500	3.7445104122161865	
0.687244197484491	37.014	7.833795013850415	26.277008310249307	19.68421052631579	0.8633804677812299	21	2717	55	11.0	55.0	42.0	19	3.0	3.0	2.0	131493	0	0	0.15794777870178223	11000	3.9024581909179688	
0.6967822712507806	37.338	7.910662824207493	26.582132564841498	19.930835734870318	0.8705035971223022	22	2871	61	11.0	56.0	42.0	17	3.0	3.0	2.0	131493	0	0	0.12767720222473145	11500	4.0301353931427	
0.6955912330839238	37.374	7.885714285714286	26.728571428571428	20.045714285714286	0.8705035971223022	23	3022	57	12.0	51.0	39.0	18	3.0	3.0	2.0	131493	0	0	0.14307022094726562	12000	4.173205614089966	
0.6679506679356817	37.316	7.7982708933717575	26.01729106628242	19.51585014409222	0.870624747603165	24	3176	70	11.0	51.0	39.0	18	3.0	3.0	2.0	131493	0	0	0.12943339347839355	12500	4.302639007568359	
0.6663525260278627	37.064	7.7023809523809526	26.11904761904762	19.55952380952381	0.870624747603165	25	3341	56	11.0	56.0	43.0	17	3.0	3.0	2.0	131493	0	0	0.12841415405273438	13000	4.431053161621094	
0.7112012050572382	36.764	7.624	26.333333333333332	19.592	0.870624747603165	26	3467	58	13.0	56.0	43.0	18	3.0	3.0	2.0	131493	0	0	0.12813425064086914	13500	4.559187412261963	
0.7134164125710782	35.166	7.008823529411765	24.711764705882352	18.111764705882354	0.870624747603165	27	3628	59	11.0	58.0	43.0	18	3.0	3.0	2.0	131493	0	0	0.12259340286254883	14000	4.681780815124512	
0.7020406940280857	35.278	7.025936599423631	24.786743515850144	18.146974063400577	0.870624747603165	28	3782	53	11.0	43.0	32.0	17	3.0	3.0	2.0	131493	0	0	0.1201622486114502	14500	4.801943063735962	
0.7190074677630921	35.72	7.002770083102493	24.628808864265928	18.033240997229917	0.8706917405054787	29	3922	56	11.0	44.0	33.0	18	3.0	3.0	2.0	131493	0	0	0.12357211112976074	15000	4.925515174865723	
0.687034670810376	36.008	6.96100278551532	24.554317548746518	17.99442896935933	0.8706917405054787	30	4064	55	11.0	52.0	39.0	20	3.0	3.0	2.0	131493	0	0	0.12382030487060547	15500	5.049335479736328	
0.7235202044054894	35.842	6.997134670487106	24.97134670487106	18.292263610315185	0.8706917405054787	31	4216	54	13.0	55.0	41.0	17	3.0	3.0	2.0	131493	0	0	0.12702202796936035	16000	5.1763575077056885	
0.7097723455063524	35.484	6.918767507002801	24.599439775910366	17.99719887955182	0.8706917405054787	32	4360	54	10.0	51.0	38.0	18	3.0	3.0	2.0	131493	0	0	0.1298372745513916	16500	5.30619478225708	
0.6999791553631581	35.37	6.8474576271186445	24.192090395480225	17.692090395480225	0.8706917405054787	33	4507	56	11.0	50.0	37.0	19	3.0	3.0	2.0	131493	0	0	0.1124124526977539	17000	5.418607234954834	
0.6903890592560366	35.996	7.0227272727272725	24.931818181818183	18.267045454545453	0.8777614711726794	34	4656	54	11.0	51.0	38.0	18	3.0	3.0	2.0	131493	0	0	0.12947726249694824	17500	5.548084497451782	
0.6982554517184008	35.888	6.957746478873239	24.704225352112676	18.08169014084507	0.8777614711726794	35	4802	61	11.0	47.0	35.0	18	3.0	3.0	2.0	131493	0	0	0.12416625022888184	18000	5.672250747680664	
0.6947460480666773	35.412	6.92722371967655	24.39622641509434	17.84366576819407	0.8777614711726794	36	4932	53	12.0	48.0	36.0	19	3.0	3.0	2.0	131493	0	0	0.12044954299926758	18500	5.792700290679932	
0.6888083589558528	35.522	6.8847117794486214	24.18546365914787	17.651629072681704	0.8921424745641289	37	5034	62	11.0	51.0	38.0	19	3.0	3.0	2.0	131493	0	0	0.1584758758544922	19000	5.951176166534424	
0.6835895248850048	35.848	6.89501312335958	24.10761154855643	17.58530183727034	0.8921424745641289	38	5154	60	11.0	51.0	38.0	18	3.0	3.0	2.0	131493	0	0	0.12827253341674805	19500	6.079448699951172	
0.6810181055995151	35.926	6.964376590330788	24.234096692111958	17.717557251908396	0.8921424745641289	39	5262	57	11.0	59.0	44.0	17	3.0	3.0	2.0	131493	0	0	0.12976956367492676	20000	6.209218263626099	
0.7063362800220834	35.106	6.9317585301837275	24.41732283464567	17.816272965879264	0.8921424745641289	40	5382	51	11.0	49.0	37.0	19	3.0	3.0	2.0	131493	0	0	0.12456774711608887	20500	6.3337860107421875	
0.7247710547631269	35.042	6.950777202072539	24.370466321243523	17.803108808290155	0.8992805755395683	41	5497	52	10.0	43.0	32.0	18	3.0	3.0	2.0	131493	0	0	0.1304466724395752	21000	6.464232683181763	
0.686275100902618	35.402	6.920308483290489	24.359897172236504	17.77892030848329	0.8992805755395683	42	5609	52	10.0	48.0	36.0	18	3.0	3.0	2.0	131493	0	0	0.12517166137695312	21500	6.589404344558716	
0.7053479672279861	35.892	6.958762886597938	24.432989690721648	17.8479381443299	0.8992805755395683	43	5722	58	12.0	59.0	44.0	19	3.0	3.0	2.0	131493	0	0	0.12890839576721191	22000	6.718312740325928	
0.6867069065885475	36.248	7.005089058524173	24.455470737913487	17.872773536895675	0.8992805755395683	44	5830	54	10.0	55.0	41.0	19	3.0	3.0	2.0	131493	0	0	0.12462067604064941	22500	6.842933416366577	
0.7049730425446876	35.72	7.010230179028133	24.672634271099746	18.020460358056265	0.8992805755395683	45	5940	58	11.0	51.0	38.0	21	3.0	3.0	2.0	131493	0	0	0.14529824256896973	23000	6.988231658935547	
0.7009110873576283	35.666	6.9296875	24.208333333333332	17.700520833333332	0.9055850927312692	46	6057	52	12.0	48.0	36.0	18	3.0	3.0	2.0	131493	0	0	0.1231682300567627	23500	7.11139988899231	
0.705154599091149	35.454	6.9275	24.2275	17.7	0.9055850927312692	47	6158	58	12.0	60.0	45.0	19	3.0	3.0	2.0	131493	0	0	0.13640856742858887	24000	7.247808456420898	
0.6982813701091797	35.092	6.92987012987013	24.12987012987013	17.631168831168832	0.9055850927312692	48	6274	52	11.0	47.0	35.0	18	3.0	3.0	2.0	131493	0	0	0.13230323791503906	24500	7.3801116943359375	
0.6989146228388774	35.462	6.863753213367609	23.91516709511568	17.452442159383033	0.9055850927312692	49	6386	52	11.0	42.0	31.0	18	3.0	3.0	2.0	131493	0	0	0.1266031265258789	25000	7.506714820861816	
0.695725656323521	35.584	6.936339522546419	24.355437665782492	17.785145888594165	0.9055850927312692	50	6510	58	10.0	48.0	36.0	17	3.0	3.0	2.0	131493	0	0	0.12901663780212402	25500	7.63573145866394	
0.7102985086072123	35.808	6.9604938271604935	24.567901234567902	17.94320987654321	0.9055850927312692	51	6606	63	11.0	44.0	33.0	18	3.0	3.0	2.0	131493	0	0	0.12986087799072266	26000	7.765592336654663	
0.6955460846646254	36.404	7.066508313539193	24.992874109263656	18.268408551068884	0.9055850927312692	52	6686	59	10.0	43.0	32.0	18	3.0	3.0	2.0	131493	0	0	0.16549992561340332	26500	7.931092262268066	
0.6740177250459257	36.862	6.945945945945946	24.265356265356264	17.744471744471745	0.9055850927312692	53	6780	69	12.0	53.0	40.0	17	3.0	3.0	2.0	131493	0	0	0.14056062698364258	27000	8.071652889251709	
0.7068667584650427	37.028	6.908212560386473	24.330917874396135	17.770531400966185	0.9055850927312692	54	6867	69	12.0	48.0	36.0	18	3.0	3.0	2.0	131493	0	0	0.14014267921447754	27500	8.211795568466187	
0.6690876089129586	37.354	7.009779951100245	24.545232273838632	17.965770171149146	0.9055850927312692	55	6959	63	10.0	53.0	40.0	20	3.0	3.0	2.0	131493	0	0	0.13091802597045898	28000	8.342713594436646	
0.6935923285292641	37.868	7.041666666666667	24.987745098039216	18.28186274509804	0.9055850927312692	56	7052	62	11.0	53.0	40.0	19	3.0	3.0	2.0	131493	0	0	0.13139772415161133	28500	8.474111318588257	
0.6994333320096543	37.886	7.0458015267175576	25.150127226463106	18.38167938931298	0.9055850927312692	57	7160	66	12.0	52.0	39.0	17	3.0	3.0	2.0	131493	0	0	0.13166427612304688	29000	8.605775594711304	
0.6957035911761078	37.478	7.0875	25.0725	18.355	0.9055850927312692	58	7261	67	11.0	61.0	46.0	18	3.0	3.0	2.0	131493	0	0	0.13340401649475098	29500	8.739179611206055	
0.6914299526966021	39.158	6.992227979274611	24.971502590673577	18.27720207253886	0.9055850927312692	59	7376	64	11.0	65.0	49.0	17	3.0	3.0	2.0	131493	0	0	0.1359398365020752	30000	8.87511944770813	
0.6711077084120332	39.216	7.061728395061729	25.069135802469138	18.36543209876543	0.9062694315136126	60	7472	69	12.0	59.0	44.0	18	3.0	3.0	2.0	131493	0	0	0.12644433975219727	30500	9.001563787460327	
0.6677711968445577	39.226	6.982716049382716	24.68395061728395	18.0641975308642	0.9062694315136126	61	7568	69	13.0	61.0	46.0	16	3.0	3.0	2.0	131493	0	0	0.1297924518585205	31000	9.131356239318848	
0.7076929502777207	38.37	7.304568527918781	26.416243654822335	19.401015228426395	0.9062694315136126	62	7675	73	12.0	67.0	50.0	16	3.0	3.0	2.0	131493	0	0	0.1378498077392578	31500	9.269206047058105	
0.7118517795681966	36.38	7.575	27.919444444444444	20.636111111111113	0.9062694315136126	63	7816	64	10.0	51.0	38.0	14	3.0	3.0	2.0	131493	0	0	0.1339268684387207	32000	9.403132915496826	
0.7263446213137046	36.11	7.602816901408451	28.301408450704226	20.909859154929578	0.9062694315136126	64	7962	58	10.0	47.0	35.0	17	3.0	3.0	2.0	131493	0	0	0.1373438835144043	32500	9.54047679901123	
0.7224223374972217	36.202	7.570121951219512	27.640243902439025	20.4390243902439	0.9062694315136126	65	8135	57	10.0	47.0	35.0	15	3.0	3.0	2.0	131493	0	0	0.13551664352416992	33000	9.6759934425354	
0.7222819878214297	36.594	7.662790697674419	28.392441860465116	21.00581395348837	0.9062694315136126	66	8292	59	12.0	49.0	37.0	15	3.0	3.0	2.0	131493	0	0	0.13052797317504883	33500	9.80652141571045	
0.7194611252076782	36.504	7.534682080924855	27.65028901734104	20.439306358381504	0.9062694315136126	67	8447	57	10.0	47.0	35.0	15	3.0	3.0	2.0	131493	0	0	0.164093017578125	34000	9.970614433288574	
0.7349630557609478	36.456	7.573407202216067	27.761772853185594	20.526315789473685	0.9062694315136126	68	8587	59	10.0	47.0	35.0	17	3.0	3.0	2.0	131493	0	0	0.1372814178466797	34500	10.107895851135254	
0.7276823270886833	36.566	7.720430107526882	28.72043010752688	21.247311827956988	0.9062694315136126	69	8716	58	11.0	48.0	36.0	14	3.0	3.0	2.0	131493	0	0	0.13461852073669434	35000	10.242514371871948	
0.7485569082432397	37.04	7.735955056179775	28.882022471910112	21.382022471910112	0.9062694315136126	70	8861	62	11.0	53.0	40.0	17	3.0	3.0	2.0	131493	0	0	0.13686466217041016	35500	10.379379034042358	
0.73449327588831	36.802	7.800539083557951	29.037735849056602	21.49865229110512	0.9062694315136126	71	8991	60	11.0	51.0	38.0	16	3.0	3.0	2.0	131493	0	0	0.14198994636535645	36000	10.521368980407715	
0.7156269370175415	36.698	7.659763313609467	28.215976331360945	20.87278106508876	0.9062694315136126	72	9154	66	11.0	45.0	34.0	14	3.0	3.0	2.0	131493	0	0	0.13540005683898926	36500	10.656769037246704	
0.7319191280324004	37.182	7.7118155619596545	28.697406340057636	21.219020172910664	0.9062694315136126	73	9308	67	11.0	52.0	39.0	17	3.0	3.0	2.0	131493	0	0	0.13104701042175293	37000	10.787816047668457	
0.7110147876414061	37.026	7.639769452449568	28.089337175792508	20.772334293948127	0.9062694315136126	74	9462	59	12.0	49.0	37.0	15	3.0	3.0	2.0	131493	0	0	0.13695859909057617	37500	10.924774646759033	
0.7180800645509903	37.008	7.688046647230321	28.50145772594752	21.08454810495627	0.9129769602039887	75	9620	61	12.0	60.0	45.0	14	3.0	3.0	2.0	131493	0	0	0.12955594062805176	38000	11.054330587387085	
0.7095419028402776	37.026	7.7331536388140165	28.805929919137466	21.315363881401616	0.9129769602039887	76	9750	63	11.0	52.0	39.0	14	3.0	3.0	2.0	131493	0	0	0.13821983337402344	38500	11.192550420761108	
0.7155956833892904	39.624	8.008241758241759	29.431318681318682	21.785714285714285	0.9129769602039887	77	9887	67	13.0	58.0	44.0	16	3.0	3.0	2.0	131493	0	0	0.14080572128295898	39000	11.333356142044067	
0.7366511541812618	41.37	8.375	31.193181818181817	23.102272727272727	0.9129769602039887	78	10036	75	12.0	61.0	46.0	19	3.0	3.0	2.0	131493	0	0	0.1344599723815918	39500	11.46781611442566	
0.7402328015741012	40.066	8.344827586206897	31.227011494252874	23.112068965517242	0.9129769602039887	79	10189	78	12.0	55.0	41.0	14	3.0	3.0	2.0	131493	0	0	0.14281582832336426	40000	11.610631942749023	
0.7410120184227791	40.182	8.561959654178674	32.48414985590778	24.07492795389049	0.9129769602039887	80	10343	69	13.0	66.0	50.0	15	3.0	3.0	2.0	131493	0	0	0.13699030876159668	40500	11.74762225151062	
0.745474215345083	40.514	8.477272727272727	31.821022727272727	23.59659090909091	0.9129769602039887	81	10492	77	12.0	59.0	44.0	15	3.0	3.0	2.0	131493	0	0	0.13825678825378418	41000	11.885879039764404	
0.7303014363982266	41.222	8.581920903954803	32.21186440677966	23.89265536723164	0.9129769602039887	82	10639	77	14.0	65.0	49.0	16	3.0	3.0	2.0	131493	0	0	0.1398782730102539	41500	12.025757312774658	
0.7267754528594051	40.778	8.478386167146974	31.720461095100866	23.48991354466859	0.9129769602039887	83	10793	72	16.0	65.0	49.0	15	3.0	3.0	2.0	131493	0	0	0.16391444206237793	42000	12.189671754837036	
0.7456862752715574	40.33	8.440677966101696	31.466101694915253	23.3135593220339	0.9129769602039887	84	10940	77	12.0	60.0	45.0	17	3.0	3.0	2.0	131493	0	0	0.13863611221313477	42500	12.328307867050171	
