ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3921066379208283	49.008	6.266	44.102	32.804	0.754084752374645	0	0	298	10	263	199	3	3	3	2	253826	0	0	1.0217630863189697	500	1.0217630863189697	
0.5040701390523763	56.588	7.113432835820896	47.713432835820896	35.450746268656715	0.762959246292362	1	166	289	13.0	241.0	182.0	6	3.0	3.0	2.0	253826	0	0	0.15994024276733398	1000	1.1817033290863037	
0.5824169692161718	41.174	6.864022662889519	34.331444759206796	25.070821529745043	0.776678238089758	2	314	273	17.0	241.0	182.0	4	3.0	3.0	2.0	253826	0	0	0.12899041175842285	1500	1.3106937408447266	
0.6472688883341632	53.91	7.180473372781065	45.319526627218934	32.17455621301775	0.8059363970230867	3	477	183	17.0	197.0	146.0	12	3.0	3.0	2.0	253826	0	0	0.1270911693572998	2000	1.4377849102020264	
0.6317116548637659	62.386	7.612068965517241	51.62068965517241	37.03448275862069	0.8059363970230867	4	630	307	17.0	253.0	188.0	7	3.0	3.0	2.0	253826	0	0	0.16280698776245117	2500	1.6005918979644775	
0.6535875085994186	88.502	10.005681818181818	79.2784090909091	58.13636363636363	0.8125428406239383	5	779	315	20.0	223.0	166.0	9	3.0	3.0	2.0	253826	0	0	0.2044696807861328	3000	1.8050615787506104	
0.6358402728800209	88.386	9.335897435897436	58.46923076923077	43.174358974358974	0.8125428406239383	6	890	304	20.0	246.0	183.0	12	3.0	3.0	2.0	253826	0	0	0.1865706443786621	3500	1.9916322231292725	
0.6315106606499743	74.608	8.202933985330073	39.0562347188264	28.804400977995112	0.8125428406239383	7	982	189	20.0	200.0	148.0	18	3.0	3.0	2.0	253826	0	0	0.2381293773651123	4000	2.2297616004943848	
0.6416516501487883	78.582	8.497512437810945	48.08955223880597	35.25373134328358	0.8204047484623023	8	1081	213	20.0	220.0	163.0	20	3.0	3.0	2.0	253826	0	0	0.1721949577331543	4500	2.401956558227539	
0.636016965822627	56.666	7.487623762376238	41.97029702970297	30.175742574257427	0.8204047484623023	9	1178	264	17.0	204.0	151.0	18	3.0	3.0	2.0	253826	0	0	0.1461951732635498	5000	2.548151731491089	
0.6508525287022997	49.706	6.708229426433915	31.60847880299252	22.356608478802993	0.8204047484623023	10	1278	183	17.0	200.0	148.0	16	3.0	3.0	2.0	253826	0	0	0.13120269775390625	5500	2.679354429244995	
0.6382980179633027	75.344	7.145374449339207	33.5	23.929515418502202	0.8404577603739791	11	1325	217	18.0	206.0	153.0	18	3.0	3.0	2.0	253826	0	0	0.14585185050964355	6000	2.8252062797546387	
0.633705031322127	87.342	7.00421052631579	30.397894736842105	21.585263157894737	0.8404577603739791	12	1351	183	17.0	197.0	146.0	25	3.0	3.0	2.0	253826	0	0	0.14540553092956543	6500	2.970611810684204	
