ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3925677802503584	52.332	6.554	47.15	35.024	0.7440103931791883	0	0	313	10	277	209	3	3	3	2	250751	0	0	1.2467010021209717	500	1.2467010021209717	
0.5746165396955552	73.588	6.711805555555555	58.78472222222222	43.74305555555556	0.7518031551770077	1	213	369	16.0	277.0	209.0	4	3.0	3.0	2.0	250751	0	0	0.3311502933502197	1000	1.5778512954711914	
0.6127291330006168	14.07	4.966555183946488	9.7123745819398	6.8193979933110365	0.8056338472008022	2	415	106	9.0	26.0	18.0	4	3.0	3.0	2.0	250751	0	0	0.22416090965270996	1500	1.8020122051239014	
0.6029669458475102	11.924	5.180064308681672	9.942122186495176	7.061093247588424	0.8131246354267937	3	605	24	9.0	18.0	14.0	3	3.0	3.0	2.0	250751	0	0	0.35601115226745605	2000	2.1580233573913574	
0.6090138206822477	14.214	5.038095238095238	9.352380952380953	6.634920634920635	0.8131246354267937	4	791	21	8.0	17.0	13.0	8	3.0	3.0	2.0	250751	0	0	0.2062833309173584	2500	2.364306688308716	
0.6310847420601658	15.168	5.740213523131673	10.409252669039146	7.555160142348755	0.8131246354267937	5	1011	24	9.0	18.0	14.0	9	3.0	3.0	2.0	250751	0	0	0.2314772605895996	3000	2.5957839488983154	
0.6476686184347265	15.406	5.7534246575342465	10.438356164383562	7.575342465753424	0.8131246354267937	6	1220	24	9.0	18.0	14.0	8	3.0	3.0	2.0	250751	0	0	0.2290022373199463	3500	2.8247861862182617	
0.6191503869284476	15.868	5.783269961977187	10.5893536121673	7.684410646387833	0.8131246354267937	7	1458	25	9.0	23.0	16.0	8	3.0	3.0	2.0	250751	0	0	0.2272787094116211	4000	3.052064895629883	
0.6252263943830467	16.018	5.792517006802721	10.799319727891156	7.833333333333333	0.8131246354267937	8	1665	30	11.0	29.0	23.0	8	3.0	3.0	2.0	250751	0	0	0.20501065254211426	4500	3.257075548171997	
0.6379473109431265	16.464	5.845890410958904	10.825342465753424	7.8561643835616435	0.8131246354267937	9	1874	31	9.0	23.0	16.0	8	3.0	3.0	2.0	250751	0	0	0.21504521369934082	5000	3.472120761871338	
0.6221737371718683	16.5	5.757188498402556	10.600638977635782	7.686900958466453	0.8131246354267937	10	2062	27	9.0	23.0	16.0	8	3.0	3.0	2.0	250751	0	0	0.21194982528686523	5500	3.684070587158203	
0.6526675694668271	16.902	5.900958466453674	10.856230031948881	7.913738019169329	0.8131246354267937	11	2250	29	11.0	27.0	21.0	8	3.0	3.0	2.0	250751	0	0	0.22218704223632812	6000	3.9062576293945312	
0.6166107892926511	16.642	5.739130434782608	10.385093167701863	7.546583850931677	0.8131246354267937	12	2429	29	10.0	21.0	16.0	8	3.0	3.0	2.0	250751	0	0	0.2139892578125	6500	4.120246887207031	
0.6296453927319625	17.178	5.926282051282051	11.028846153846153	8.048076923076923	0.8131246354267937	13	2618	33	11.0	28.0	22.0	8	3.0	3.0	2.0	250751	0	0	0.22625064849853516	7000	4.346497535705566	
0.606154021057798	17.768	5.827476038338658	10.6741214057508	7.766773162939297	0.8131246354267937	14	2806	32	9.0	19.0	15.0	8	3.0	3.0	2.0	250751	0	0	0.21410846710205078	7500	4.560606002807617	
0.5912274685908885	18.252	5.8545454545454545	10.818181818181818	7.890909090909091	0.8131246354267937	15	2977	35	12.0	31.0	24.0	9	3.0	3.0	2.0	250751	0	0	0.21082544326782227	8000	4.7714314460754395	
0.6106472815018394	18.108	5.851190476190476	10.702380952380953	7.809523809523809	0.8131246354267937	16	3142	35	10.0	27.0	21.0	8	3.0	3.0	2.0	250751	0	0	0.22214841842651367	8500	4.993579864501953	
0.616131990596251	18.338	6.07516339869281	11.437908496732026	8.38562091503268	0.8131246354267937	17	3337	40	11.0	29.0	23.0	8	3.0	3.0	2.0	250751	0	0	0.22285962104797363	9000	5.216439485549927	
0.6278918404610297	18.476	6.141955835962145	11.476340694006309	8.419558359621451	0.8131246354267937	18	3521	36	11.0	27.0	21.0	8	3.0	3.0	2.0	250751	0	0	0.21535754203796387	9500	5.431797027587891	
0.598527738298777	18.492	5.95	11.1	8.103125	0.8131246354267937	19	3702	37	11.0	30.0	23.0	8	3.0	3.0	2.0	250751	0	0	0.22375059127807617	10000	5.655547618865967	
0.6292059125636318	18.06	5.789644012944984	10.640776699029127	7.737864077669903	0.8131246354267937	20	3894	35	11.0	26.0	20.0	9	3.0	3.0	2.0	250751	0	0	0.2561759948730469	10500	5.911723613739014	
0.6218896451594986	18.15	5.96594427244582	11.027863777089783	8.06811145510836	0.8341689942163916	21	4072	35	10.0	24.0	18.0	8	3.0	3.0	2.0	250751	0	0	0.2333240509033203	11000	6.145047664642334	
0.6355900911840358	19.248	5.846905537459284	10.859934853420196	7.9185667752443	0.8341689942163916	22	4266	35	10.0	33.0	26.0	9	3.0	3.0	2.0	250751	0	0	0.22036528587341309	11500	6.365412950515747	
0.6289995043347462	20.538	5.941860465116279	11.01453488372093	8.043604651162791	0.8341689942163916	23	4423	28	9.0	23.0	18.0	10	3.0	3.0	2.0	250751	0	0	0.23240065574645996	12000	6.597813606262207	
0.6145305535272619	21.062	5.908847184986596	10.970509383378015	8.0	0.8341689942163916	24	4551	30	10.0	22.0	17.0	12	3.0	3.0	2.0	250751	0	0	0.20192718505859375	12500	6.799740791320801	
0.61197130771807	21.676	6.011204481792717	11.361344537815127	8.3109243697479	0.8341689942163916	25	4695	34	10.0	29.0	23.0	12	3.0	3.0	2.0	250751	0	0	0.22138595581054688	13000	7.021126747131348	
0.6127209861882436	21.4	5.9797101449275365	11.1768115942029	8.159420289855072	0.8341689942163916	26	4851	35	11.0	24.0	19.0	9	3.0	3.0	2.0	250751	0	0	0.2219240665435791	13500	7.243050813674927	
0.5910020458647854	21.796	6.03899721448468	11.481894150417828	8.401114206128133	0.8341689942163916	27	4993	36	11.0	30.0	22.0	9	3.0	3.0	2.0	250751	0	0	0.22680926322937012	14000	7.469860076904297	
0.6132448684421804	21.816	6.0889487870619945	11.557951482479785	8.466307277628033	0.8341689942163916	28	5123	41	10.0	27.0	21.0	12	3.0	3.0	2.0	250751	0	0	0.2261955738067627	14500	7.69605565071106	
0.627821772606586	21.852	6.1208791208791204	11.590659340659341	8.505494505494505	0.8556630188099207	29	5260	35	11.0	27.0	21.0	9	3.0	3.0	2.0	250751	0	0	0.24292755126953125	15000	7.938983201980591	
0.6414961221749881	22.454	6.544692737430168	12.486033519553073	9.237430167597765	0.8556630188099207	30	5403	38	12.0	23.0	18.0	13	3.0	3.0	2.0	250751	0	0	0.23138833045959473	15500	8.170371532440186	
0.6667905461514892	23.094	7.625407166123779	15.192182410423452	11.400651465798045	0.8556630188099207	31	5597	34	11.0	27.0	21.0	12	3.0	3.0	2.0	250751	0	0	0.2245032787322998	16000	8.394874811172485	
0.6562395480399839	23.46	7.601307189542483	15.202614379084967	11.411764705882353	0.8556630188099207	32	5792	43	11.0	28.0	22.0	12	3.0	3.0	2.0	250751	0	0	0.23293113708496094	16500	8.627805948257446	
0.68402244089842	23.802	7.440251572327044	14.883647798742139	11.141509433962264	0.8556630188099207	33	5975	39	11.0	33.0	26.0	13	3.0	3.0	2.0	250751	0	0	0.23422670364379883	17000	8.862032651901245	
0.6616677220952903	24.302	7.596026490066225	15.152317880794701	11.37748344370861	0.8556630188099207	34	6174	40	14.0	35.0	28.0	13	3.0	3.0	2.0	250751	0	0	0.22797703742980957	17500	9.090009689331055	
0.6875854052853099	24.838	7.719242902208202	15.59621451104101	11.712933753943217	0.8559197754578292	35	6358	42	12.0	35.0	27.0	12	3.0	3.0	2.0	250751	0	0	0.2382068634033203	18000	9.328216552734375	
