ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39374661723647664	49.408	6.342	44.558	33.07	0.7255763382345533	0	0	297	10	260	198	3	3	3	2	129442	0	0	1.030458688735962	500	1.030458688735962	
0.5296997802097582	64.746	7.3708791208791204	57.89835164835165	43.26923076923077	0.7255763382345533	1	137	297	14.0	267.0	203.0	3	3.0	3.0	2.0	129442	0	0	0.18048453330993652	1000	1.2109432220458984	
0.6121138395612704	48.546	7.176308539944904	43.870523415977964	32.53168044077135	0.7523694669367728	2	275	231	17.0	204.0	154.0	6	3.0	3.0	2.0	129442	0	0	0.13028693199157715	1500	1.3412301540374756	
0.633613802610642	34.922	6.335180055401662	29.024930747922436	21.02770083102493	0.7523694669367728	3	415	137	15.0	103.0	79.0	6	3.0	3.0	2.0	129442	0	0	0.11844801902770996	2000	1.4596781730651855	
0.6400972230571582	39.412	6.781491002570694	25.02827763496144	18.151670951156813	0.772313444497821	4	527	82	15.0	64.0	51.0	10	3.0	3.0	2.0	129442	0	0	0.1251518726348877	2500	1.5848300457000732	
0.6542156113142454	63.878	8.706172839506173	30.641975308641975	23.54320987654321	0.7732663482444241	5	623	89	17.0	65.0	51.0	16	3.0	3.0	2.0	129442	0	0	0.12931132316589355	3000	1.7141413688659668	
0.6566742364005841	68.148	9.166233766233766	33.114285714285714	25.722077922077922	0.7928711576193589	6	739	109	18.0	81.0	64.0	30	3.0	3.0	2.0	129442	0	0	0.2362682819366455	3500	1.9504096508026123	
0.6636864956898254	69.976	9.599489795918368	34.566326530612244	26.997448979591837	0.8264127663821024	7	848	96	17.0	78.0	62.0	44	3.0	3.0	2.0	129442	0	0	0.1434168815612793	4000	2.0938265323638916	
0.6849678682109506	70.0	10.98082191780822	42.33424657534247	33.11780821917808	0.8264127663821024	8	984	116	17.0	114.0	90.0	24	3.0	3.0	2.0	129442	0	0	0.15686583518981934	4500	2.250692367553711	
0.7094250248223966	70.0	12.131506849315068	47.75068493150685	37.364383561643834	0.8344288328006834	9	1120	105	18.0	106.0	84.0	35	3.0	3.0	2.0	129442	0	0	0.14906764030456543	5000	2.3997600078582764	
0.6968424078910529	69.896	9.699751861042184	34.06203473945409	26.595533498759306	0.8399661626630899	10	1218	88	15.0	71.0	56.0	52	3.0	3.0	2.0	129442	0	0	0.1360607147216797	5500	2.535820722579956	
0.6979932263860986	69.874	9.08860759493671	30.756962025316454	24.00253164556962	0.8408783691835939	11	1324	87	17.0	76.0	60.0	53	3.0	3.0	2.0	129442	0	0	0.12942981719970703	6000	2.665250539779663	
0.7069233428691125	70.484	9.44987146529563	33.50642673521851	26.197943444730075	0.8408783691835939	12	1436	98	18.0	100.0	79.0	47	3.0	3.0	2.0	129442	0	0	0.1492006778717041	6500	2.814451217651367	
