ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3925188954541532	51.902	6.454	46.694	34.734	0.726874467162237	0	0	328	10	292	219	3	3	3	2	523700	0	0	1.0217361450195312	500	1.0217361450195312	
0.5008369365740974	62.834	7.115079365079365	42.095238095238095	31.02777777777778	0.7339514372581847	1	249	328	15.0	292.0	219.0	6	3.0	3.0	2.0	523700	0	0	0.15982770919799805	1000	1.1815638542175293	
0.5281665418554892	42.014	7.321766561514195	28.498422712933753	20.917981072555204	0.8053288192975032	2	433	223	16.0	240.0	184.0	5	3.0	3.0	2.0	523700	0	0	0.13492155075073242	1500	1.3164854049682617	
0.552047742199719	41.386	8.015151515151516	31.824242424242424	23.563636363636363	0.8053288192975032	3	604	147	13.0	120.0	90.0	9	3.0	3.0	2.0	523700	0	0	0.13718533515930176	2000	1.4536707401275635	
0.5622350827272344	41.682	8.0	32.043887147335425	23.294670846394986	0.827552705143259	4	786	127	18.0	117.0	88.0	4	3.0	3.0	2.0	523700	0	0	0.26639628410339355	2500	1.720067024230957	
0.6059518410010641	30.158	7.25531914893617	27.843971631205672	19.80851063829787	0.827552705143259	5	1005	121	17.0	105.0	79.0	6	3.0	3.0	2.0	523700	0	0	0.10677099227905273	3000	1.8268380165100098	
0.5714323718251895	53.444	8.695945945945946	36.560810810810814	26.466216216216218	0.827552705143259	6	1210	126	18.0	121.0	91.0	4	3.0	3.0	2.0	523700	0	0	0.14957642555236816	3500	1.976414442062378	
0.595812513960684	68.282	9.382978723404255	40.41337386018237	29.45288753799392	0.827552705143259	7	1382	122	19.0	107.0	80.0	6	3.0	3.0	2.0	523700	0	0	0.17252373695373535	4000	2.1489381790161133	
0.6266858397190077	71.822	9.53968253968254	40.733333333333334	29.714285714285715	0.8276065714592504	8	1568	123	15.0	95.0	69.0	34	3.0	3.0	2.0	523700	0	0	0.16197633743286133	4500	2.3109145164489746	
0.6310236193487521	72.066	9.941717791411042	44.104294478527606	32.32208588957055	0.8347723685853183	9	1743	129	16.0	105.0	80.0	16	3.0	3.0	2.0	523700	0	0	0.17260193824768066	5000	2.4835164546966553	
0.6021482909988004	67.476	10.038922155688622	44.67065868263473	32.796407185628745	0.834789777718919	10	1910	118	17.0	116.0	88.0	14	3.0	3.0	2.0	523700	0	0	0.17709898948669434	5500	2.6606154441833496	
0.6284693160626579	65.726	10.357348703170029	45.835734870317005	33.778097982708935	0.834789777718919	11	2064	128	20.0	128.0	98.0	13	3.0	3.0	2.0	523700	0	0	0.15272998809814453	6000	2.813345432281494	
0.6215707635817908	68.956	10.231884057971014	44.77391304347826	32.90144927536232	0.834789777718919	12	2220	106	20.0	104.0	79.0	15	3.0	3.0	2.0	523700	0	0	0.18922710418701172	6500	3.002572536468506	
0.6177773080989071	76.644	10.370262390670554	45.36151603498542	33.31778425655977	0.834789777718919	13	2378	130	18.0	103.0	78.0	25	3.0	3.0	2.0	523700	0	0	0.1661851406097412	7000	3.168757677078247	
0.6245255994740778	78.896	10.070028011204482	44.226890756302524	32.4733893557423	0.841972690504313	14	2522	123	17.0	100.0	76.0	44	3.0	3.0	2.0	523700	0	0	0.16798901557922363	7500	3.3367466926574707	
0.5912858701600775	79.4	9.98913043478261	43.50271739130435	31.921195652173914	0.841972690504313	15	2655	125	21.0	108.0	82.0	42	3.0	3.0	2.0	523700	0	0	0.16230249404907227	8000	3.499049186706543	
0.6266411982370719	78.904	10.289124668435013	45.07427055702918	33.14058355437666	0.841972690504313	16	2779	131	18.0	101.0	76.0	43	3.0	3.0	2.0	523700	0	0	0.1714920997619629	8500	3.670541286468506	
0.6013905150596205	76.114	10.345505617977528	44.12359550561798	32.54775280898876	0.841972690504313	17	2924	149	20.0	103.0	79.0	44	3.0	3.0	2.0	523700	0	0	0.17089605331420898	9000	3.841437339782715	
0.619852723461176	74.762	10.101983002832862	42.91218130311615	31.68271954674221	0.8491558840042304	18	3072	140	17.0	100.0	76.0	45	3.0	3.0	2.0	523700	0	0	0.14911365509033203	9500	3.990550994873047	
0.5907869538852151	74.244	10.306233062330623	42.13008130081301	31.092140921409214	0.8491558840042304	19	3204	128	20.0	92.0	70.0	44	3.0	3.0	2.0	523700	0	0	0.1521129608154297	10000	4.142663955688477	
0.5944808761568676	75.158	10.622535211267605	45.247887323943665	33.50422535211268	0.8491558840042304	20	3350	120	20.0	117.0	90.0	44	3.0	3.0	2.0	523700	0	0	0.17732596397399902	10500	4.319989919662476	
0.6122375515154043	74.646	10.402266288951841	43.24929178470255	31.994334277620396	0.8491558840042304	21	3498	113	18.0	97.0	72.0	42	3.0	3.0	2.0	523700	0	0	0.16744780540466309	11000	4.487437725067139	
0.6206570568839977	74.02	10.417344173441734	43.447154471544714	32.16260162601626	0.8491558840042304	22	3630	102	17.0	92.0	70.0	44	3.0	3.0	2.0	523700	0	0	0.15987181663513184	11500	4.6473095417022705	
0.6081018619198573	74.156	10.384615384615385	43.20879120879121	31.997252747252748	0.8491558840042304	23	3767	121	18.0	93.0	71.0	45	3.0	3.0	2.0	523700	0	0	0.16797685623168945	12000	4.81528639793396	
0.6049250118325843	74.34	10.483516483516484	44.0989010989011	32.65934065934066	0.8491558840042304	24	3904	111	19.0	91.0	70.0	42	3.0	3.0	2.0	523700	0	0	0.1697983741760254	12500	4.985084772109985	
0.6423392873919124	74.02	10.25	42.328804347826086	31.247282608695652	0.8491558840042304	25	4037	108	18.0	90.0	69.0	43	3.0	3.0	2.0	523700	0	0	0.17496681213378906	13000	5.160051584243774	
0.6312186548158272	74.622	10.407506702412869	43.605898123324394	32.27613941018767	0.8491558840042304	26	4165	118	19.0	98.0	75.0	43	3.0	3.0	2.0	523700	0	0	0.16938066482543945	13500	5.329432249069214	
0.603917914660831	74.66	10.463556851311953	43.76384839650146	32.36734693877551	0.8491558840042304	27	4323	108	18.0	94.0	72.0	42	3.0	3.0	2.0	523700	0	0	0.14561772346496582	14000	5.47504997253418	
0.6324318641410387	75.088	10.522222222222222	43.93611111111111	32.541666666666664	0.8491558840042304	28	4464	120	22.0	96.0	74.0	43	3.0	3.0	2.0	523700	0	0	0.1573033332824707	14500	5.63235330581665	
0.6120415392715564	77.846	10.434895833333334	43.994791666666664	32.5625	0.8559197754578292	29	4581	131	21.0	117.0	90.0	42	3.0	3.0	2.0	523700	0	0	0.1700146198272705	15000	5.802367925643921	
0.6035064068102559	79.446	10.36870026525199	44.19628647214854	32.785145888594165	0.8559197754578292	30	4705	137	19.0	138.0	106.0	46	3.0	3.0	2.0	523700	0	0	0.16711997985839844	15500	5.969487905502319	
0.6229947340958168	80.252	10.558201058201059	45.37830687830688	33.67195767195767	0.8559197754578292	31	4828	149	22.0	109.0	84.0	43	3.0	3.0	2.0	523700	0	0	0.1640772819519043	16000	6.133565187454224	
0.6384419234666538	75.488	10.342618384401113	43.459610027855156	32.155988857938716	0.8559197754578292	32	4970	148	20.0	108.0	83.0	43	3.0	3.0	2.0	523700	0	0	0.17167353630065918	16500	6.305238723754883	
0.6125570411327989	74.518	10.38192419825073	43.393586005830905	32.11078717201166	0.8559197754578292	33	5128	136	19.0	112.0	86.0	44	3.0	3.0	2.0	523700	0	0	0.1704235076904297	17000	6.4756622314453125	
0.6163010039121446	75.786	10.383333333333333	43.75	32.361111111111114	0.8559197754578292	34	5269	156	19.0	131.0	101.0	43	3.0	3.0	2.0	523700	0	0	0.16467046737670898	17500	6.6403326988220215	
0.6281731322972585	76.144	10.268698060941828	42.91689750692521	31.734072022160664	0.8559197754578292	35	5409	137	21.0	119.0	92.0	44	3.0	3.0	2.0	523700	0	0	0.20094752311706543	18000	6.841280221939087	
0.6170811736912296	75.978	10.335149863760218	43.76566757493188	32.39782016348774	0.8563241561171983	36	5543	123	21.0	108.0	83.0	45	3.0	3.0	2.0	523700	0	0	0.17581558227539062	18500	7.0170958042144775	
0.6307919558281356	77.98	10.415094339622641	44.20485175202156	32.74932614555256	0.8635219902895417	37	5673	117	18.0	113.0	87.0	42	3.0	3.0	2.0	523700	0	0	0.18640685081481934	19000	7.203502655029297	
0.6239438298760129	83.666	11.116883116883116	49.784415584415584	37.15584415584416	0.8635219902895417	38	5789	141	20.0	121.0	93.0	42	3.0	3.0	2.0	523700	0	0	0.18549156188964844	19500	7.388994216918945	
0.6254647966668935	91.348	12.158974358974358	59.22051282051282	44.64102564102564	0.8635219902895417	39	5900	148	25.0	149.0	116.0	42	3.0	3.0	2.0	523700	0	0	0.19876766204833984	20000	7.587761878967285	
0.665809938407699	100.19	12.708333333333334	65.2109375	49.484375	0.8635219902895417	40	6017	160	26.0	153.0	119.0	41	3.0	3.0	2.0	523700	0	0	0.21257829666137695	20500	7.800340175628662	
0.65701481832967	108.63	13.248768472906404	68.24384236453201	52.1256157635468	0.8635219902895417	41	6112	183	28.0	163.0	127.0	48	3.0	3.0	2.0	523700	0	0	0.22182440757751465	21000	8.022164583206177	
0.6443594346602071	109.662	13.195294117647059	69.01176470588236	52.76705882352941	0.8635219902895417	42	6188	172	26.0	164.0	128.0	60	3.0	3.0	2.0	523700	0	0	0.22063422203063965	21500	8.242798805236816	
0.6419088814163969	111.042	13.161662817551964	67.51039260969976	51.53810623556582	0.8635219902895417	43	6256	178	26.0	156.0	122.0	58	3.0	3.0	2.0	523700	0	0	0.22005629539489746	22000	8.462855100631714	
0.6657725509926757	112.126	13.35135135135135	69.42117117117117	53.083333333333336	0.870624747603165	44	6313	203	25.0	182.0	143.0	62	3.0	3.0	2.0	523700	0	0	0.21933317184448242	22500	8.682188272476196	
0.6401473251134525	114.728	13.217592592592593	68.33564814814815	52.20601851851852	0.870624747603165	45	6382	180	25.0	164.0	128.0	60	3.0	3.0	2.0	523700	0	0	0.21575379371643066	23000	8.897942066192627	
0.6507266645392227	113.438	13.55787037037037	70.125	53.6412037037037	0.8777614711726794	46	6451	205	26.0	196.0	154.0	58	3.0	3.0	2.0	523700	0	0	0.2332015037536621	23500	9.131143569946289	
0.6655959478288097	109.24	13.193103448275862	66.61379310344827	50.845977011494256	0.8777614711726794	47	6517	166	26.0	167.0	130.0	63	3.0	3.0	2.0	523700	0	0	0.22127532958984375	24000	9.352418899536133	
0.6638427894272311	111.432	13.25287356321839	66.42988505747127	50.69655172413793	0.8777614711726794	48	6583	182	25.0	165.0	129.0	59	3.0	3.0	2.0	523700	0	0	0.22184467315673828	24500	9.574263572692871	
0.673129430271797	112.256	13.398148148148149	69.59722222222223	53.25694444444444	0.8777614711726794	49	6652	210	28.0	218.0	171.0	59	3.0	3.0	2.0	523700	0	0	0.25121116638183594	25000	9.825474739074707	
0.6739135291993638	109.69	13.123543123543124	67.47552447552448	51.53379953379953	0.8777614711726794	50	6724	166	24.0	150.0	117.0	60	3.0	3.0	2.0	523700	0	0	0.2258152961730957	25500	10.051290035247803	
0.687687748242664	112.086	13.215596330275229	68.29587155963303	52.13073394495413	0.8847358203662632	51	6789	194	25.0	197.0	155.0	59	3.0	3.0	2.0	523700	0	0	0.2211000919342041	26000	10.272390127182007	
0.6810430122682463	113.462	13.191685912240185	69.09237875288683	52.84526558891455	0.8847358203662632	52	6857	200	26.0	192.0	150.0	59	3.0	3.0	2.0	523700	0	0	0.21882104873657227	26500	10.491211175918579	
0.6843362528850501	114.014	13.522041763341067	72.99767981438515	55.94895591647332	0.8847358203662632	53	6927	196	29.0	208.0	163.0	48	3.0	3.0	2.0	523700	0	0	0.23017573356628418	27000	10.721386909484863	
0.6963083719474891	113.854	14.366197183098592	75.71126760563381	58.17370892018779	0.8847358203662632	54	7002	211	28.0	210.0	166.0	55	3.0	3.0	2.0	523700	0	0	0.23032045364379883	27500	10.951707363128662	
0.682323688489065	113.764	14.870069605568446	73.79814385150812	56.837587006960554	0.8847358203662632	55	7072	168	29.0	176.0	138.0	56	3.0	3.0	2.0	523700	0	0	0.2242281436920166	28000	11.175935506820679	
0.689645871765148	115.368	15.47004608294931	76.02073732718894	58.663594470046085	0.8848920863309353	56	7139	198	31.0	212.0	168.0	60	3.0	3.0	2.0	523700	0	0	0.22746706008911133	28500	11.40340256690979	
0.6944827060983325	116.512	15.411483253588516	75.67703349282297	58.40191387559808	0.8848920863309353	57	7222	215	30.0	195.0	153.0	60	3.0	3.0	2.0	523700	0	0	0.22754263877868652	29000	11.630945205688477	
0.6826253917843473	115.054	14.55328798185941	72.08163265306122	55.42403628117914	0.8848920863309353	58	7282	206	27.0	197.0	156.0	62	3.0	3.0	2.0	523700	0	0	0.23195147514343262	29500	11.86289668083191	
0.709144513597171	112.58	13.621621621621621	68.61036036036036	52.542792792792795	0.8918493440541685	59	7339	185	27.0	148.0	116.0	62	3.0	3.0	2.0	523700	0	0	0.22048568725585938	30000	12.083382368087769	
0.6786425227526395	110.474	13.264367816091953	69.73103448275862	53.333333333333336	0.8918493440541685	60	7405	189	24.0	171.0	134.0	60	3.0	3.0	2.0	523700	0	0	0.22237491607666016	30500	12.305757284164429	
0.6907744385302882	110.912	13.381944444444445	69.56944444444444	53.164351851851855	0.8918493440541685	61	7474	189	27.0	168.0	131.0	60	3.0	3.0	2.0	523700	0	0	0.21698379516601562	31000	12.522741079330444	
0.6868985447852544	111.314	13.200460829493087	68.50460829493088	52.27188940092166	0.8918493440541685	62	7541	211	25.0	166.0	130.0	58	3.0	3.0	2.0	523700	0	0	0.25238871574401855	31500	12.775129795074463	
0.6938807039343811	109.74	13.254587155963304	69.04587155963303	52.63073394495413	0.8918493440541685	63	7606	156	25.0	162.0	126.0	64	3.0	3.0	2.0	523700	0	0	0.22635531425476074	32000	13.001485109329224	
0.7007381326315413	110.058	13.136160714285714	68.17633928571429	51.957589285714285	0.8918493440541685	64	7659	189	24.0	166.0	129.0	63	3.0	3.0	2.0	523700	0	0	0.19368791580200195	32500	13.195173025131226	
0.7024523683326287	110.812	13.036281179138323	67.35374149659864	51.276643990929706	0.8918493440541685	65	7719	194	23.0	198.0	155.0	61	3.0	3.0	2.0	523700	0	0	0.21753430366516113	33000	13.412707328796387	
0.7014025249396362	110.426	13.35972850678733	69.01357466063348	52.60407239819005	0.8918493440541685	66	7778	164	25.0	157.0	122.0	60	3.0	3.0	2.0	523700	0	0	0.1945493221282959	33500	13.607256650924683	
0.6887148357273443	109.65	13.406032482598608	69.38283062645012	52.8584686774942	0.8920188040004456	67	7848	166	27.0	161.0	126.0	53	3.0	3.0	2.0	523700	0	0	0.22931838035583496	34000	13.836575031280518	
0.6946998056219515	112.612	13.401805869074492	69.16478555304741	52.69525959367946	0.8920188040004456	68	7906	206	25.0	167.0	131.0	64	3.0	3.0	2.0	523700	0	0	0.22401690483093262	34500	14.06059193611145	
0.7130593284223021	112.906	13.292134831460674	68.55730337078651	52.215730337078654	0.8991438428204805	69	7962	183	25.0	163.0	127.0	59	3.0	3.0	2.0	523700	0	0	0.20833301544189453	35000	14.268924951553345	
0.6910391058273021	113.462	13.539647577092511	69.05506607929516	52.61453744493392	0.8991438428204805	70	8009	195	28.0	177.0	138.0	62	3.0	3.0	2.0	523700	0	0	0.2206735610961914	35500	14.489598512649536	
0.6878076331141637	123.976	13.771618625277162	73.19955654101996	55.90243902439025	0.8991438428204805	71	8059	203	26.0	209.0	164.0	69	3.0	3.0	2.0	523700	0	0	0.2302408218383789	36000	14.719839334487915	
0.6782564151225992	144.406	14.673469387755102	86.13832199546485	66.2063492063492	0.8991438428204805	72	8119	201	26.0	211.0	165.0	66	3.0	3.0	2.0	523700	0	0	0.24750471115112305	36500	14.967344045639038	
0.6941468322276377	152.158	15.069444444444445	92.49074074074075	71.23148148148148	0.8991438428204805	73	8188	205	28.0	208.0	163.0	87	3.0	3.0	2.0	523700	0	0	0.25510358810424805	37000	15.222447633743286	
0.6867118441306638	156.252	15.469107551487415	95.07780320366133	73.31121281464532	0.8991438428204805	74	8252	234	28.0	239.0	188.0	66	3.0	3.0	2.0	523700	0	0	0.2688865661621094	37500	15.491334199905396	
0.6953205163793048	159.85	15.10981308411215	91.07242990654206	70.12383177570094	0.8991438428204805	75	8325	250	29.0	234.0	184.0	86	3.0	3.0	2.0	523700	0	0	0.2943391799926758	38000	15.785673379898071	
0.6822659611308027	162.952	14.741721854304636	87.25827814569537	67.08167770419426	0.8991438428204805	76	8373	240	29.0	253.0	199.0	112	3.0	3.0	2.0	523700	0	0	0.2534193992614746	38500	16.039092779159546	
0.6936426119073812	165.246	14.9375	92.18080357142857	71.01116071428571	0.8991438428204805	77	8426	232	27.0	251.0	197.0	101	3.0	3.0	2.0	523700	0	0	0.2598109245300293	39000	16.298903703689575	
0.6625664796589509	164.902	14.514739229024944	87.82766439909297	67.58049886621315	0.8991438428204805	78	8486	241	28.0	252.0	198.0	93	3.0	3.0	2.0	523700	0	0	0.2585272789001465	39500	16.55743098258972	
0.6876874015902273	165.234	14.849557522123893	89.36061946902655	68.76106194690266	0.8991438428204805	79	8535	263	28.0	259.0	203.0	69	3.0	3.0	2.0	523700	0	0	0.25745391845703125	40000	16.814884901046753	
0.68410604467052	166.238	14.542792792792794	87.03828828828829	66.94144144144144	0.8991438428204805	80	8592	259	29.0	280.0	220.0	91	3.0	3.0	2.0	523700	0	0	0.26320719718933105	40500	17.078092098236084	
0.680750737021086	168.652	14.679372197309418	88.57847533632287	68.09192825112108	0.8991438428204805	81	8647	254	28.0	251.0	197.0	102	3.0	3.0	2.0	523700	0	0	0.26608800888061523	41000	17.3441801071167	
0.6822675917854918	166.44	14.854625550660794	89.50440528634361	68.88766519823788	0.8991438428204805	82	8694	241	30.0	269.0	211.0	68	3.0	3.0	2.0	523700	0	0	0.26796960830688477	41500	17.612149715423584	
0.6667730360988744	165.942	14.832244008714596	89.01307189542484	68.47712418300654	0.8991438428204805	83	8736	265	29.0	289.0	227.0	99	3.0	3.0	2.0	523700	0	0	0.2696824073791504	42000	17.881832122802734	
0.6857993169993303	169.116	14.700440528634362	87.0330396475771	66.87224669603525	0.8991438428204805	84	8783	326	28.0	247.0	194.0	74	3.0	3.0	2.0	523700	0	0	0.25305700302124023	42500	18.134889125823975	
0.6915901771572727	178.438	14.730684326710817	89.37086092715232	68.70419426048565	0.8991438428204805	85	8831	302	31.0	334.0	263.0	110	3.0	3.0	2.0	523700	0	0	0.2639622688293457	43000	18.39885139465332	
0.6769435733102971	173.094	14.796095444685466	90.70281995661605	69.82646420824295	0.8991438428204805	86	8871	327	31.0	323.0	254.0	65	3.0	3.0	2.0	523700	0	0	0.26599740982055664	43500	18.664848804473877	
0.6879128824757268	171.206	14.737193763919821	87.9532293986637	67.65478841870824	0.8991438428204805	87	8923	273	28.0	294.0	231.0	82	3.0	3.0	2.0	523700	0	0	0.2548699378967285	44000	18.919718742370605	
0.6761555506535405	169.03	14.837719298245615	89.07236842105263	68.51315789473684	0.8991438428204805	88	8968	265	28.0	250.0	196.0	108	3.0	3.0	2.0	523700	0	0	0.28850674629211426	44500	19.20822548866272	
0.672062713275355	167.754	14.24070021881838	84.53610503282276	64.92341356673961	0.8991438428204805	89	9012	361	27.0	257.0	202.0	37	3.0	3.0	2.0	523700	0	0	0.2544271945953369	45000	19.462652683258057	
0.6726996861746448	170.616	14.334090909090909	84.07727272727273	64.55227272727272	0.8991438428204805	90	9073	278	27.0	248.0	195.0	70	3.0	3.0	2.0	523700	0	0	0.25366878509521484	45500	19.71632146835327	
0.6861781403830811	172.966	14.512359550561797	82.91685393258427	63.68089887640449	0.8991438428204805	91	9129	237	29.0	256.0	201.0	111	3.0	3.0	2.0	523700	0	0	0.25224733352661133	46000	19.968568801879883	
0.6866652869800783	171.27	14.736961451247165	86.88208616780045	66.78911564625851	0.8991438428204805	92	9189	278	31.0	258.0	203.0	85	3.0	3.0	2.0	523700	0	0	0.26482439041137695	46500	20.23339319229126	
0.6996567838136745	167.038	14.545454545454545	83.62305986696231	64.19068736141907	0.8991438428204805	93	9239	251	30.0	271.0	213.0	105	5.0	10.0	7.0	523700	0	0	0.25130391120910645	47000	20.484697103500366	
0.6703947732470726	164.65	15.082191780821917	90.66666666666667	69.79908675799086	0.8991438428204805	94	9302	274	30.0	248.0	195.0	68	3.0	3.0	2.0	523700	0	0	0.2644228935241699	47500	20.749119997024536	
0.6704415242845181	164.586	14.905405405405405	89.56306306306307	68.94369369369369	0.8991438428204805	95	9359	271	30.0	275.0	215.0	61	3.0	3.0	2.0	523700	0	0	0.252744197845459	48000	21.001864194869995	
0.6778911657924817	165.15	14.943310657596372	92.1360544217687	70.89795918367346	0.8991438428204805	96	9419	272	29.0	299.0	234.0	42	3.0	3.0	2.0	523700	0	0	0.2571840286254883	48500	21.259048223495483	
0.6596965242584646	163.318	14.678733031674208	90.10633484162896	69.35972850678733	0.8991438428204805	97	9478	283	27.0	256.0	201.0	70	3.0	3.0	2.0	523700	0	0	0.25118064880371094	49000	21.510228872299194	
0.6800266240913444	164.706	14.664473684210526	87.78947368421052	67.50657894736842	0.8991438428204805	98	9523	321	28.0	357.0	282.0	75	3.0	3.0	2.0	523700	0	0	0.22354412078857422	49500	21.73377299308777	
0.689878089231617	162.474	15.151029748283753	94.17620137299771	72.57437070938215	0.8991438428204805	99	9587	294	30.0	257.0	201.0	79	3.0	3.0	2.0	523700	0	0	0.26669740676879883	50000	22.000470399856567	
0.6866552964141042	167.242	14.421875	85.82366071428571	65.92633928571429	0.8991438428204805	100	9640	303	28.0	228.0	179.0	100	3.0	3.0	2.0	523700	0	0	0.2677922248840332	50500	22.2682626247406	
0.6714376634409124	169.102	14.668131868131868	88.1032967032967	67.75384615384615	0.8991438428204805	101	9686	315	28.0	266.0	209.0	105	3.0	3.0	2.0	523700	0	0	0.25711846351623535	51000	22.525381088256836	
0.6788300026009917	164.534	14.769406392694064	88.34018264840182	67.94063926940639	0.8991438428204805	102	9749	308	28.0	221.0	173.0	82	3.0	3.0	2.0	523700	0	0	0.29570794105529785	51500	22.821089029312134	
0.6928942446276112	169.464	14.655405405405405	86.31306306306307	66.33558558558559	0.8991438428204805	103	9806	277	29.0	287.0	226.0	81	6.0	18.0	13.0	523700	0	0	0.26816630363464355	52000	23.089255332946777	
0.6831261916456722	170.0	14.373362445414847	84.01091703056768	64.55458515283843	0.8991438428204805	104	9849	273	29.0	230.0	180.0	92	3.0	3.0	2.0	523700	0	0	0.25526952743530273	52500	23.34452486038208	
0.6671207426414344	173.0	14.793478260869565	87.16739130434783	67.01086956521739	0.8991438428204805	105	9890	270	29.0	272.0	214.0	115	3.0	3.0	2.0	523700	0	0	0.263824462890625	53000	23.608349323272705	
0.67851194681136	172.5	14.838297872340426	87.21489361702127	67.04042553191489	0.8991438428204805	106	9921	272	30.0	229.0	180.0	109	3.0	3.0	2.0	523700	0	0	0.2516641616821289	53500	23.860013484954834	
