ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38834521199120187	48.832	6.462	44.024	32.692	0.7293824156465706	0	0	363	10	321	242	3	3	3	2	929644	0	0	0.9876465797424316	500	0.9876465797424316	
0.41618194376080125	58.134	6.832740213523132	42.22775800711744	31.327402135231317	0.7440103931791883	1	220	418	17.0	321.0	242.0	2	3.0	3.0	2.0	929644	0	0	0.13506031036376953	1000	1.1227068901062012	
0.43131098127052114	76.55	7.450617283950617	42.00617283950617	31.308641975308642	0.7440103931791883	2	397	418	18.0	298.0	223.0	3	3.0	3.0	2.0	929644	0	0	0.14533114433288574	1500	1.268038034439087	
0.44837667186302693	89.764	8.359516616314199	46.413897280966765	34.80060422960725	0.848826325600624	3	567	487	21.0	340.0	258.0	3	3.0	3.0	2.0	929644	0	0	0.1515519618988037	2000	1.4195899963378906	
0.4607221608474506	99.542	9.2126582278481	49.6126582278481	37.45822784810127	0.848826325600624	4	673	487	22.0	340.0	258.0	10	3.0	3.0	2.0	929644	0	0	0.1589946746826172	2500	1.5785846710205078	
0.4710951445265648	112.166	10.2425	56.3425	42.7125	0.848826325600624	5	774	473	26.0	310.0	240.0	10	3.0	3.0	2.0	929644	0	0	0.18081212043762207	3000	1.7593967914581299	
0.4687279866314521	116.702	10.62716049382716	56.18271604938272	42.74074074074074	0.848826325600624	6	870	432	25.0	296.0	229.0	17	3.0	3.0	2.0	929644	0	0	0.1843705177307129	3500	1.9437673091888428	
0.4710692801535184	119.064	11.343825665859564	56.14043583535109	42.85956416464891	0.848826325600624	7	958	455	25.0	362.0	280.0	12	3.0	3.0	2.0	929644	0	0	0.26474738121032715	4000	2.20851469039917	
0.4698609863031618	126.494	12.134474327628363	64.64058679706602	49.386308068459655	0.848826325600624	8	1050	455	31.0	362.0	280.0	8	3.0	3.0	2.0	929644	0	0	0.19441485404968262	4500	2.4029295444488525	
0.48422169776939467	137.268	13.235576923076923	76.46153846153847	58.65144230769231	0.848826325600624	9	1135	513	36.0	483.0	375.0	17	3.0	3.0	2.0	929644	0	0	0.2184920310974121	5000	2.6214215755462646	
0.49649732619106846	152.182	14.478365384615385	88.08413461538461	67.8389423076923	0.848826325600624	10	1220	521	36.0	483.0	375.0	26	3.0	3.0	2.0	929644	0	0	0.2365560531616211	5500	2.8579776287078857	
