ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3823824115049614	49.67	6.34	44.792	33.238	0.7257597357388492	0	0	342	10	304	228	3	3	3	2	346876	0	0	1.1849827766418457	500	1.1849827766418457	
0.5279347499876003	72.224	7.229571984435798	51.40856031128405	38.64591439688716	0.7586383707118061	1	244	341	13.0	226.0	173.0	4	3.0	3.0	2.0	346876	0	0	0.320981502532959	1000	1.5059642791748047	
0.5788678361516404	144.832	9.473846153846154	83.83076923076923	63.68	0.7760425805696907	2	420	295	18.0	236.0	182.0	42	3.0	3.0	2.0	346876	0	0	0.41206812858581543	1500	1.9180324077606201	
0.5755989689309686	206.678	11.808571428571428	126.34285714285714	96.39428571428572	0.788686585370977	3	571	409	21.0	307.0	235.0	59	3.0	3.0	2.0	346876	0	0	0.40944480895996094	2000	2.327477216720581	
0.5485410078012704	177.992	11.355828220858896	119.62883435582822	90.89263803680981	0.8415117530036121	4	746	414	21.0	272.0	208.0	55	3.0	3.0	2.0	346876	0	0	0.4131336212158203	2500	2.7406108379364014	
0.5880082587420967	177.162	12.098666666666666	149.17866666666666	113.53866666666667	0.849109153244471	5	872	463	28.0	368.0	281.0	59	3.0	3.0	2.0	346876	0	0	0.4349403381347656	3000	3.175551176071167	
0.5728931891302455	153.144	11.071428571428571	134.21703296703296	102.32692307692308	0.86300916913528	6	1009	258	21.0	255.0	196.0	48	3.0	3.0	2.0	346876	0	0	0.6045992374420166	3500	3.7801504135131836	
0.5915490393157115	153.468	11.283018867924529	135.40700808625337	103.19137466307278	0.8703277979120462	7	1139	257	22.0	307.0	237.0	49	3.0	3.0	2.0	346876	0	0	0.40486741065979004	4000	4.185017824172974	
0.5706996746569428	157.314	11.223756906077348	135.27348066298342	103.14088397790056	0.8703277979120462	8	1278	277	23.0	279.0	215.0	49	3.0	3.0	2.0	346876	0	0	0.43100905418395996	4500	4.616026878356934	
0.610465119603126	158.814	11.613636363636363	144.60227272727272	110.4715909090909	0.8847358203662632	9	1427	296	19.0	272.0	210.0	56	3.0	3.0	2.0	346876	0	0	0.45273399353027344	5000	5.068760871887207	
0.6000581697483995	152.682	11.212827988338192	133.8600583090379	102.14285714285714	0.8994269092820388	10	1585	260	22.0	279.0	215.0	46	3.0	3.0	2.0	346876	0	0	0.44965624809265137	5500	5.518417119979858	
0.5920383323921862	161.078	11.19774011299435	133.99435028248587	102.38983050847457	0.8994269092820388	11	1732	294	22.0	289.0	222.0	57	3.0	3.0	2.0	346876	0	0	0.4630746841430664	6000	5.981491804122925	
0.5910090075880485	153.15	11.157434402332362	136.20408163265307	103.87463556851311	0.8994269092820388	12	1890	253	19.0	262.0	202.0	53	6.0	15.0	11.0	346876	0	0	0.4249446392059326	6500	6.406436443328857	
0.5921686407107956	154.156	11.106145251396647	135.97486033519553	103.7122905027933	0.8994269092820388	13	2033	263	19.0	278.0	214.0	46	3.0	3.0	2.0	346876	0	0	0.39794087409973145	7000	6.804377317428589	
0.6016079960581925	157.012	11.197889182058047	136.4353562005277	104.02374670184696	0.8994269092820388	14	2155	333	19.0	278.0	214.0	48	3.0	3.0	2.0	346876	0	0	0.47968292236328125	7500	7.28406023979187	
0.5975792616736464	158.436	11.316666666666666	139.4388888888889	106.39444444444445	0.8994269092820388	15	2296	333	20.0	278.0	214.0	46	7.0	30.0	21.0	346876	0	0	0.45869946479797363	8000	7.742759704589844	
0.5929375272415268	157.218	11.357340720221607	138.27146814404432	105.45983379501385	0.8994269092820388	16	2436	320	22.0	361.0	279.0	43	3.0	3.0	2.0	346876	0	0	0.43707990646362305	8500	8.179839611053467	
0.6097658674208788	159.464	11.024324324324324	134.7891891891892	102.7918918918919	0.9065234779555784	17	2567	326	22.0	308.0	238.0	50	3.0	3.0	2.0	346876	0	0	0.48876523971557617	9000	8.668604850769043	
0.6223675796407916	155.958	11.038781163434903	137.3656509695291	104.74238227146814	0.9065234779555784	18	2707	314	25.0	273.0	210.0	44	3.0	3.0	2.0	346876	0	0	0.4872715473175049	9500	9.155876398086548	
0.6011483275975193	160.854	11.080862533692722	141.05929919137466	107.61725067385444	0.9065234779555784	19	2837	313	19.0	333.0	256.0	51	3.0	3.0	2.0	346876	0	0	0.500410795211792	10000	9.65628719329834	
0.6116791331932128	161.656	11.13888888888889	141.24444444444444	107.73611111111111	0.9065234779555784	20	2978	334	26.0	327.0	252.0	43	3.0	3.0	2.0	346876	0	0	0.5145273208618164	10500	10.170814514160156	
0.619403760440458	159.684	10.986737400530505	136.6100795755968	104.15649867374005	0.9065234779555784	21	3102	318	19.0	361.0	278.0	49	3.0	3.0	2.0	346876	0	0	0.495957612991333	11000	10.66677212715149	
0.5955267940221008	162.742	11.28688524590164	137.7704918032787	105.04371584699453	0.9065234779555784	22	3237	349	23.0	344.0	265.0	43	3.0	3.0	2.0	346876	0	0	0.47216033935546875	11500	11.138932466506958	
0.6196804126506719	161.854	11.191666666666666	139.98055555555555	106.71666666666667	0.9065234779555784	23	3378	348	20.0	327.0	252.0	47	3.0	3.0	2.0	346876	0	0	0.4490342140197754	12000	11.587966680526733	
0.6099096722130518	162.032	11.402203856749312	142.3801652892562	108.57300275482093	0.9065234779555784	24	3516	337	21.0	330.0	254.0	50	3.0	3.0	2.0	346876	0	0	0.43730926513671875	12500	12.025275945663452	
0.5783449381200101	161.748	11.708683473389355	142.11484593837534	108.37535014005603	0.9065913805799106	25	3660	324	25.0	322.0	248.0	45	3.0	3.0	2.0	346876	0	0	0.4684326648712158	13000	12.493708610534668	
0.5894841616485713	163.304	11.535612535612536	139.36182336182335	106.31908831908832	0.9137498317354433	26	3810	315	23.0	367.0	285.0	47	3.0	3.0	2.0	346876	0	0	0.43036842346191406	13500	12.924077033996582	
0.6121173486174485	156.292	11.46236559139785	142.55376344086022	108.74462365591398	0.9137498317354433	27	3939	328	21.0	287.0	221.0	44	3.0	3.0	2.0	346876	0	0	0.44422101974487305	14000	13.368298053741455	
0.5782640583679685	154.762	11.421487603305785	139.32782369146005	106.24793388429752	0.9137498317354433	28	4077	277	20.0	273.0	210.0	49	3.0	3.0	2.0	346876	0	0	0.45479798316955566	14500	13.82309603691101	
0.6018361675578915	155.172	11.157068062827225	137.36910994764398	104.74869109947645	0.9137498317354433	29	4196	279	19.0	273.0	210.0	56	3.0	3.0	2.0	346876	0	0	0.4190044403076172	15000	14.242100477218628	
0.5922592676472652	155.08	11.351206434316353	140.60053619302948	107.22788203753352	0.9137498317354433	30	4324	267	21.0	301.0	232.0	44	3.0	3.0	2.0	346876	0	0	0.48797035217285156	15500	14.73007082939148	
0.6116144730566804	158.058	11.305630026809652	140.02949061662198	106.73994638069705	0.9137498317354433	31	4452	291	18.0	278.0	214.0	56	3.0	3.0	2.0	346876	0	0	0.43448638916015625	16000	15.164557218551636	
0.5769426225896834	157.778	11.284182305630027	135.29490616621985	103.13941018766756	0.9137498317354433	32	4580	306	25.0	277.0	213.0	49	3.0	3.0	2.0	346876	0	0	0.4576284885406494	16500	15.622185707092285	
0.5956072124407346	156.272	11.405099150141643	138.9943342776204	105.97167138810198	0.9137498317354433	33	4728	281	19.0	291.0	224.0	53	3.0	3.0	2.0	346876	0	0	0.4508330821990967	17000	16.073018789291382	
0.6088847538893349	160.748	11.309090909090909	140.21818181818182	106.9090909090909	0.9137498317354433	34	4844	315	19.0	311.0	239.0	53	10.0	37.0	27.0	346876	0	0	0.4550750255584717	17500	16.528093814849854	
