ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3996105507613391	49.37	6.382	44.624	33.054	0.6923378225578084	0	0	312	10	279	208	3	3	3	2	131493	0	0	0.9993619918823242	500	0.9993619918823242	
0.49910455037360896	45.692	7.040462427745664	39.92485549132948	29.404624277456648	0.7215008481020061	1	155	285	12.0	252.0	190.0	3	3.0	3.0	2.0	131493	0	0	0.14556145668029785	1000	1.144923448562622	
0.5620715607685216	38.412	6.727544910179641	35.09880239520958	25.464071856287426	0.7830159579776281	2	322	274	17.0	247.0	183.0	5	3.0	3.0	2.0	131493	0	0	0.1380317211151123	1500	1.2829551696777344	
0.5926086293512309	27.186	5.973760932944606	22.903790087463555	16.39067055393586	0.7830159579776281	3	480	154	13.0	136.0	103.0	4	3.0	3.0	2.0	131493	0	0	0.12241601943969727	2000	1.4053711891174316	
0.6211632640923384	31.112	5.796825396825397	25.16190476190476	17.784126984126985	0.790491446339388	4	666	154	11.0	70.0	50.0	4	3.0	3.0	2.0	131493	0	0	0.1132955551147461	2500	1.5186667442321777	
0.6315609259509324	55.73	6.625418060200669	45.558528428093645	32.197324414715716	0.8203680395767511	5	868	109	13.0	98.0	73.0	6	3.0	3.0	2.0	131493	0	0	0.13948917388916016	3000	1.658155918121338	
0.6780222220772434	65.438	7.178451178451178	59.34006734006734	41.85858585858586	0.8203680395767511	6	1072	115	12.0	99.0	72.0	25	3.0	3.0	2.0	131493	0	0	0.2487502098083496	3500	1.9069061279296875	
0.6936610850595996	64.664	7.201954397394137	59.700325732899024	42.159609120521175	0.8203680395767511	7	1266	123	12.0	108.0	79.0	25	3.0	3.0	2.0	131493	0	0	0.1636829376220703	4000	2.070589065551758	
0.7032028447883574	64.502	7.307453416149069	60.57453416149068	42.785714285714285	0.8464062359075131	8	1445	103	13.0	118.0	87.0	18	3.0	3.0	2.0	131493	0	0	0.16260671615600586	4500	2.2331957817077637	
0.6965017057928126	65.198	7.462908011869437	60.632047477744806	42.88427299703264	0.8553439719850853	9	1609	138	14.0	106.0	78.0	24	3.0	3.0	2.0	131493	0	0	0.16112422943115234	5000	2.394320011138916	
0.6940102104202212	64.864	7.528023598820059	60.85545722713864	43.02064896755162	0.8690632239970735	10	1771	104	16.0	119.0	88.0	27	3.0	3.0	2.0	131493	0	0	0.16337108612060547	5500	2.5576910972595215	
0.7169149030381528	64.0	7.398351648351649	59.38186813186813	41.887362637362635	0.8703277979120462	11	1908	105	14.0	92.0	67.0	23	3.0	3.0	2.0	131493	0	0	0.16991877555847168	6000	2.727609872817993	
0.7084906086406244	66.138	7.648293963254593	60.039370078740156	42.488188976377955	0.8703277979120462	12	2028	119	16.0	112.0	82.0	25	3.0	3.0	2.0	131493	0	0	0.17524313926696777	6500	2.902853012084961	
0.7456928884074308	69.658	8.079787234042554	63.194148936170215	44.880319148936174	0.8765343520331982	13	2153	120	16.0	114.0	84.0	28	3.0	3.0	2.0	131493	0	0	0.1813673973083496	7000	3.0842204093933105	
0.7010574444284151	77.58	9.370179948586118	69.04113110539846	49.32133676092545	0.8845304150479365	14	2265	130	16.0	123.0	90.0	33	3.0	3.0	2.0	131493	0	0	0.1833515167236328	7500	3.2675719261169434	
0.7335739357349909	81.168	9.717391304347826	70.91062801932367	50.75845410628019	0.8847358203662632	15	2352	126	19.0	132.0	97.0	30	3.0	3.0	2.0	131493	0	0	0.1837449073791504	8000	3.4513168334960938	
0.7323933257228815	79.328	9.514851485148515	70.28960396039604	50.32178217821782	0.8847358203662632	16	2449	127	16.0	122.0	89.0	38	3.0	3.0	2.0	131493	0	0	0.20073509216308594	8500	3.6520519256591797	
0.7148619522280972	82.748	9.88	71.915	51.565	0.8847358203662632	17	2550	139	16.0	132.0	97.0	29	3.0	3.0	2.0	131493	0	0	0.189469575881958	9000	3.8415215015411377	
0.7368855919193659	83.978	10.114634146341464	73.73170731707317	52.9780487804878	0.8918493440541685	18	2641	138	17.0	143.0	106.0	32	3.0	3.0	2.0	131493	0	0	0.19617748260498047	9500	4.037698984146118	
0.7333254927753129	86.792	10.448362720403022	78.44836272040303	56.68261964735516	0.8918493440541685	19	2745	143	16.0	152.0	113.0	33	3.0	3.0	2.0	131493	0	0	0.1708073616027832	10000	4.208506345748901	
0.7436402583327271	91.142	10.794871794871796	82.68205128205128	59.99230769230769	0.8920188040004456	20	2856	192	19.0	175.0	130.0	25	3.0	3.0	2.0	131493	0	0	0.21047115325927734	10500	4.418977499008179	
