ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3823824115049614	49.67	6.34	44.792	33.238	0.7257597357388492	0	0	342	10	304	228	3	3	3	2	346876	0	0	1.0234525203704834	500	1.0234525203704834	
0.5603466902471007	53.186	6.954022988505747	42.76149425287356	31.919540229885058	0.7557759762339381	1	153	254	14.0	217.0	165.0	4	3.0	3.0	2.0	346876	0	0	0.19030070304870605	1000	1.2137532234191895	
0.6216285909126915	152.516	9.414364640883978	111.25414364640883	84.96132596685082	0.7741132464310444	2	292	300	17.0	268.0	207.0	7	3.0	3.0	2.0	346876	0	0	0.32997965812683105	1500	1.5437328815460205	
0.5992857865313237	96.064	8.701176470588235	56.01647058823529	42.23294117647059	0.7985611510791367	3	368	268	18.0	219.0	168.0	39	3.0	3.0	2.0	346876	0	0	0.25054216384887695	2000	1.7942750453948975	
0.6558106425780612	151.18	9.662234042553191	108.34042553191489	82.65425531914893	0.8049403121090855	4	493	313	18.0	251.0	194.0	49	3.0	3.0	2.0	346876	0	0	0.32776355743408203	2500	2.1220386028289795	
0.6262879402717445	75.95	8.85625	44.46875	33.1375	0.8184328706370563	5	514	177	16.0	205.0	157.0	39	3.0	3.0	2.0	346876	0	0	0.32484960556030273	3000	2.4468882083892822	
0.6060895131675132	149.888	11.536057692307692	140.4278846153846	106.89663461538461	0.8267956225719048	6	599	253	21.0	278.0	214.0	51	3.0	3.0	2.0	346876	0	0	0.36223292350769043	3500	2.8091211318969727	
0.6394317398995458	151.876	11.73396674584323	147.0023752969121	111.93111638954869	0.8267956225719048	7	679	243	21.0	273.0	210.0	61	3.0	3.0	2.0	346876	0	0	0.33778977394104004	4000	3.1469109058380127	
0.6161507832866016	152.0	11.683602771362587	144.76674364896073	110.21478060046189	0.8329582409860918	8	747	254	19.0	285.0	219.0	50	3.0	3.0	2.0	346876	0	0	0.36575746536254883	4500	3.5126683712005615	
0.6415953673538403	152.098	11.773170731707317	148.34878048780487	112.99512195121952	0.8329582409860918	9	838	252	22.0	277.0	213.0	52	3.0	3.0	2.0	346876	0	0	0.3447887897491455	5000	3.857457160949707	
0.6625705251622127	152.0	11.63718820861678	146.1814058956916	111.32879818594104	0.8553439719850853	10	898	248	20.0	267.0	204.0	56	3.0	3.0	2.0	346876	0	0	0.37821054458618164	5500	4.235667705535889	
0.6743107556454541	151.998	11.68663594470046	150.30875576036865	114.49539170506912	0.8700967169289285	11	965	258	19.0	301.0	231.0	46	3.0	3.0	2.0	346876	0	0	0.37168169021606445	6000	4.607349395751953	
0.6646782120187676	154.332	11.74477958236659	146.31554524361948	111.4524361948956	0.8774292565947241	12	1035	290	23.0	354.0	272.0	47	3.0	3.0	2.0	346876	0	0	0.3093118667602539	6500	4.916661262512207	
0.6913627804362399	152.0	11.700696055684455	146.70997679814386	111.74709976798144	0.8774292565947241	13	1105	259	23.0	275.0	211.0	45	3.0	3.0	2.0	346876	0	0	0.3726520538330078	7000	5.289313316345215	
0.6926128359025946	151.942	11.754257907542579	147.3625304136253	112.2676399026764	0.8774292565947241	14	1195	256	19.0	281.0	216.0	48	3.0	3.0	2.0	346876	0	0	0.2986900806427002	7500	5.588003396987915	
0.7255794946040998	151.988	11.55841121495327	148.28271028037383	112.97196261682242	0.8774292565947241	15	1268	248	19.0	289.0	222.0	56	3.0	3.0	2.0	346876	0	0	0.31682324409484863	8000	5.904826641082764	
0.7078412730608011	152.0	11.670644391408114	148.74224343675417	113.33174224343675	0.8774292565947241	16	1350	264	22.0	280.0	214.0	40	3.0	3.0	2.0	346876	0	0	0.31491851806640625	8500	6.21974515914917	
0.7122032793699428	152.0	11.634615384615385	146.92067307692307	111.88942307692308	0.8774292565947241	17	1435	257	22.0	256.0	197.0	47	3.0	3.0	2.0	346876	0	0	0.3272562026977539	9000	6.547001361846924	
0.6701394853064997	152.142	11.765258215962442	144.96713615023475	110.38262910798122	0.8774292565947241	18	1510	252	19.0	302.0	232.0	52	3.0	3.0	2.0	346876	0	0	0.3439610004425049	9500	6.890962362289429	
0.6881145151006169	152.382	11.712296983758701	144.66589327146173	110.17401392111368	0.8774292565947241	19	1580	261	21.0	279.0	215.0	43	3.0	3.0	2.0	346876	0	0	0.3886146545410156	10000	7.279577016830444	
0.7175395000120951	152.852	11.772300469483568	147.95774647887325	112.66666666666667	0.8774292565947241	20	1655	262	24.0	269.0	207.0	48	3.0	3.0	2.0	346876	0	0	0.34548044204711914	10500	7.6250574588775635	
0.6971344380935176	152.646	11.763636363636364	148.39772727272728	113.0409090909091	0.8774292565947241	21	1716	263	19.0	280.0	216.0	41	3.0	3.0	2.0	346876	0	0	0.31162357330322266	11000	7.936681032180786	
0.7014062300760833	153.228	11.811059907834101	148.77188940092165	113.33179723502305	0.8774292565947241	22	1783	248	22.0	290.0	222.0	60	3.0	3.0	2.0	346876	0	0	0.3321373462677002	11500	8.268818378448486	
0.7191076226710016	153.596	11.785185185185185	147.3827160493827	112.26666666666667	0.8774292565947241	23	1879	279	21.0	306.0	235.0	49	3.0	3.0	2.0	346876	0	0	0.31066155433654785	12000	8.579479932785034	
0.7078244949927552	153.95	11.744292237442922	149.7214611872146	114.05707762557077	0.8847358203662632	24	1942	234	22.0	270.0	208.0	70	3.0	3.0	2.0	346876	0	0	0.3194766044616699	12500	8.898956537246704	
0.708061019364443	153.936	11.852112676056338	149.62910798122067	114.00234741784037	0.8847358203662632	25	2017	262	19.0	287.0	221.0	46	3.0	3.0	2.0	346876	0	0	0.35713624954223633	13000	9.25609278678894	
0.6906616334797104	152.11	11.65967365967366	147.25174825174824	112.16317016317016	0.8848920863309353	26	2089	258	19.0	311.0	239.0	47	3.0	3.0	2.0	346876	0	0	0.329927921295166	13500	9.586020708084106	
0.7084444201003472	152.0	11.60377358490566	147.39150943396226	112.26415094339623	0.8848920863309353	27	2166	257	19.0	298.0	229.0	47	3.0	3.0	2.0	346876	0	0	0.3694314956665039	14000	9.95545220375061	
0.7038351482094528	152.0	11.631578947368421	147.21052631578948	112.1212814645309	0.8848920863309353	28	2230	253	19.0	306.0	235.0	51	3.0	3.0	2.0	346876	0	0	0.36403703689575195	14500	10.319489240646362	
0.7018526629582159	152.782	11.539906103286384	145.17136150234742	110.56572769953051	0.8848920863309353	29	2305	261	23.0	306.0	235.0	43	3.0	3.0	2.0	346876	0	0	0.3061234951019287	15000	10.625612735748291	
0.7231544611943677	154.142	11.580046403712297	147.4477958236659	112.28074245939675	0.8848920863309353	30	2375	316	23.0	345.0	265.0	52	3.0	3.0	2.0	346876	0	0	0.3361642360687256	15500	10.961776971817017	
0.7124664814272392	153.876	11.650118203309693	147.3096926713948	112.19385342789599	0.8848920863309353	31	2453	259	21.0	272.0	209.0	45	3.0	3.0	2.0	346876	0	0	0.3570129871368408	16000	11.318789958953857	
0.7043186257852433	154.566	11.46171693735499	144.7215777262181	110.23897911832947	0.8921424745641289	32	2523	258	19.0	284.0	218.0	58	3.0	3.0	2.0	346876	0	0	0.4017207622528076	16500	11.720510721206665	
