ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39046914416735246	50.034	6.39	45.088	33.49	0.7553956834532374	0	0	349	10	313	233	3	3	3	2	864499	0	0	1.1028761863708496	500	1.1028761863708496	
0.5792364899271834	29.728	6.858620689655172	24.410344827586208	18.051724137931036	0.8399661626630899	1	211	134	15.0	63.0	48.0	8	3.0	3.0	2.0	864499	0	0	0.25660061836242676	1000	1.3594768047332764	
0.6077306215740393	25.726	6.927586206896552	17.482758620689655	13.517241379310345	0.8399661626630899	2	422	86	10.0	43.0	33.0	8	3.0	3.0	2.0	864499	0	0	0.2388157844543457	1500	1.598292589187622	
0.6482294279281414	30.8	6.866449511400652	17.27361563517915	13.335504885993485	0.8399661626630899	3	616	44	11.0	40.0	28.0	18	3.0	3.0	2.0	864499	0	0	0.22741222381591797	2000	1.82570481300354	
0.6199683726029592	31.618	6.966101694915254	17.535593220338985	13.508474576271187	0.8399661626630899	4	822	50	12.0	47.0	34.0	12	3.0	3.0	2.0	864499	0	0	0.23156261444091797	2500	2.057267427444458	
0.6154211751690238	31.622	7.029739776951673	17.687732342007436	13.646840148698885	0.8399661626630899	5	1054	52	12.0	39.0	31.0	15	3.0	3.0	2.0	864499	0	0	0.23196959495544434	3000	2.2892370223999023	
0.6138676412025365	31.966	6.923344947735192	17.35191637630662	13.390243902439025	0.8399661626630899	6	1268	51	13.0	41.0	33.0	16	3.0	3.0	2.0	864499	0	0	0.3750724792480469	3500	2.664309501647949	
0.6410318289787889	32.4	7.053333333333334	18.01	13.886666666666667	0.8399661626630899	7	1469	52	12.0	47.0	34.0	12	3.0	3.0	2.0	864499	0	0	0.22816181182861328	4000	2.8924713134765625	
0.6258592605324859	32.154	6.828178694158075	17.037800687285223	13.147766323024054	0.8399661626630899	8	1679	61	12.0	37.0	29.0	16	3.0	3.0	2.0	864499	0	0	0.22212600708007812	4500	3.1145973205566406	
0.6282595381014001	32.77	7.06984126984127	17.987301587301587	13.914285714285715	0.8399661626630899	9	1865	64	12.0	39.0	31.0	19	3.0	3.0	2.0	864499	0	0	0.2335522174835205	5000	3.348149538040161	
0.6316074933791815	33.448	7.057507987220447	18.29073482428115	14.105431309904153	0.8399661626630899	10	2053	67	13.0	55.0	44.0	12	3.0	3.0	2.0	864499	0	0	0.23658347129821777	5500	3.584733009338379	
0.6350977983923854	33.424	7.176470588235294	18.483660130718953	14.31045751633987	0.8408783691835939	11	2248	70	14.0	48.0	35.0	12	3.0	3.0	2.0	864499	0	0	0.24500584602355957	6000	3.8297388553619385	
0.6231464688598893	31.938	7.740484429065744	19.377162629757784	15.110726643598616	0.8408783691835939	12	2460	69	14.0	42.0	33.0	12	3.0	3.0	2.0	864499	0	0	0.22707676887512207	6500	4.0568156242370605	
0.6760789821175394	28.376	10.021052631578947	23.378947368421052	18.74736842105263	0.8469799411307075	13	2676	56	15.0	37.0	31.0	9	3.0	3.0	2.0	864499	0	0	0.240203857421875	7000	4.2970194816589355	
0.6865238409568353	28.286	10.072413793103449	23.7	18.99655172413793	0.8474836113351272	14	2887	49	15.0	43.0	35.0	10	3.0	3.0	2.0	864499	0	0	0.23545336723327637	7500	4.532472848892212	
0.6817724083191293	28.142	9.996575342465754	23.482876712328768	18.818493150684933	0.8474836113351272	15	3096	47	16.0	44.0	36.0	9	3.0	3.0	2.0	864499	0	0	0.24663519859313965	8000	4.779108047485352	
0.6692280158587309	28.422	9.914893617021276	23.322695035460992	18.677304964539008	0.8474836113351272	16	3315	46	15.0	35.0	29.0	10	3.0	3.0	2.0	864499	0	0	0.23081660270690918	8500	5.009924650192261	
0.6646488845800109	29.238	10.010204081632653	23.632653061224488	18.921768707482993	0.8474836113351272	17	3522	56	17.0	43.0	35.0	9	3.0	3.0	2.0	864499	0	0	0.2258281707763672	9000	5.235752820968628	
0.6772853175607109	29.876	10.10064935064935	23.76298701298701	19.035714285714285	0.8474836113351272	18	3715	62	19.0	46.0	38.0	8	3.0	3.0	2.0	864499	0	0	0.2327871322631836	9500	5.4685399532318115	
0.682103482666322	30.364	10.199312714776632	24.31615120274914	19.491408934707902	0.8474836113351272	19	3925	68	16.0	50.0	41.0	11	3.0	3.0	2.0	864499	0	0	0.24291062355041504	10000	5.711450576782227	
0.6562340811883314	30.68	10.261006289308176	24.345911949685533	19.531446540880502	0.8474836113351272	20	4108	62	18.0	58.0	48.0	9	3.0	3.0	2.0	864499	0	0	0.23712635040283203	10500	5.948576927185059	
0.6528696907188164	31.31	10.27741935483871	24.85483870967742	19.93548387096774	0.8474836113351272	21	4299	69	19.0	65.0	54.0	8	3.0	3.0	2.0	864499	0	0	0.23566317558288574	11000	6.184240102767944	
0.6657518912323886	31.106	10.291666666666666	24.721153846153847	19.82051282051282	0.8474836113351272	22	4488	66	20.0	64.0	54.0	9	3.0	3.0	2.0	864499	0	0	0.24680638313293457	11500	6.431046485900879	
0.6303332340139136	31.644	10.251533742331288	24.883435582822084	19.947852760736197	0.8479188118684396	23	4663	67	19.0	57.0	47.0	8	3.0	3.0	2.0	864499	0	0	0.24053454399108887	12000	6.671581029891968	
0.6851627490793688	31.23	10.376506024096386	24.85843373493976	19.96385542168675	0.8479188118684396	24	4832	70	18.0	57.0	47.0	10	3.0	3.0	2.0	864499	0	0	0.27971863746643066	12500	6.951299667358398	
0.6713806920555435	28.266	9.914473684210526	23.12171052631579	18.519736842105264	0.8479188118684396	25	5029	46	16.0	38.0	31.0	10	3.0	3.0	2.0	864499	0	0	0.24502849578857422	13000	7.196328163146973	
