ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3925677802503584	52.332	6.554	47.15	35.024	0.7440103931791883	0	0	313	10	277	209	3	3	3	2	250751	0	0	1.060091495513916	500	1.060091495513916	
0.4891871039656333	72.014	7.627737226277373	52.93065693430657	39.583941605839414	0.7440103931791883	1	227	313	17.0	297.0	224.0	4	3.0	3.0	2.0	250751	0	0	0.17957663536071777	1000	1.2396681308746338	
0.5127464454413765	86.02	7.503378378378378	52.08108108108108	39.00675675675676	0.754084752374645	2	432	387	17.0	297.0	224.0	4	3.0	3.0	2.0	250751	0	0	0.1654975414276123	1500	1.405165672302246	
0.5563618624901737	74.552	6.909090909090909	40.06734006734007	29.83164983164983	0.7741132464310444	3	636	363	19.0	258.0	198.0	4	3.0	3.0	2.0	250751	0	0	0.27522802352905273	2000	1.6803936958312988	
0.5624604092499669	49.448	6.302180685358255	22.517133956386292	16.60436137071651	0.7913669064748199	4	816	313	19.0	304.0	229.0	4	3.0	3.0	2.0	250751	0	0	0.11953592300415039	2500	1.7999296188354492	
0.5477879211083545	69.802	6.8841807909604515	24.358757062146893	17.9774011299435	0.7914754508239827	5	963	305	15.0	177.0	136.0	6	3.0	3.0	2.0	250751	0	0	0.12418198585510254	3000	1.9241116046905518	
0.5419848672999691	95.148	7.571815718157182	32.65040650406504	24.097560975609756	0.8275889873406381	6	1095	332	18.0	212.0	164.0	7	3.0	3.0	2.0	250751	0	0	0.143904447555542	3500	2.0680160522460938	
0.5512477355765868	97.466	7.794366197183098	35.695774647887326	26.456338028169014	0.8275889873406381	7	1241	305	19.0	190.0	147.0	8	3.0	3.0	2.0	250751	0	0	0.13493752479553223	4000	2.202953577041626	
0.5634117929887997	83.368	7.53551912568306	31.349726775956285	23.12295081967213	0.8275889873406381	8	1376	279	19.0	214.0	166.0	8	3.0	3.0	2.0	250751	0	0	0.1261742115020752	4500	2.329127788543701	
0.553703435883596	62.834	7.798165137614679	32.862385321100916	23.960244648318042	0.8275889873406381	9	1550	277	17.0	147.0	111.0	7	3.0	3.0	2.0	250751	0	0	0.12862944602966309	5000	2.4577572345733643	
0.5767625522980856	63.648	7.702064896755163	35.6165191740413	25.70501474926254	0.8275889873406381	10	1712	254	17.0	186.0	144.0	9	3.0	3.0	2.0	250751	0	0	0.13427376747131348	5500	2.5920310020446777	
0.5747222044576047	57.802	7.641269841269842	35.48571428571429	25.377777777777776	0.8276065714592504	11	1898	154	17.0	155.0	118.0	13	3.0	3.0	2.0	250751	0	0	0.13442683219909668	6000	2.7264578342437744	
0.5701526838607754	58.574	7.376175548589342	33.54545454545455	23.890282131661444	0.8485890816758357	12	2080	94	14.0	78.0	60.0	34	3.0	3.0	2.0	250751	0	0	0.13638830184936523	6500	2.8628461360931396	
0.5697542864092943	59.252	7.628398791540786	34.809667673716014	24.809667673716014	0.8485890816758357	13	2250	93	13.0	64.0	47.0	16	3.0	3.0	2.0	250751	0	0	0.1370220184326172	7000	2.999868154525757	
0.5668319448386373	62.206	8.181818181818182	37.68035190615836	27.035190615835777	0.8489994643897805	14	2410	103	17.0	87.0	66.0	35	3.0	3.0	2.0	250751	0	0	0.14052510261535645	7500	3.1403932571411133	
0.5746507964798357	65.46	8.971590909090908	40.20454545454545	29.05965909090909	0.8489994643897805	15	2559	113	17.0	91.0	68.0	35	3.0	3.0	2.0	250751	0	0	0.14490413665771484	8000	3.285297393798828	
0.5932062797337618	75.866	11.0	49.51771117166213	36.34059945504087	0.8489994643897805	16	2693	138	24.0	124.0	93.0	34	3.0	3.0	2.0	250751	0	0	0.16835379600524902	8500	3.453651189804077	
0.6026319086835062	84.886	12.884615384615385	62.32967032967033	46.244505494505496	0.8489994643897805	17	2830	167	28.0	150.0	114.0	38	3.0	3.0	2.0	250751	0	0	0.18540024757385254	9000	3.6390514373779297	
