ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39525656882366045	48.572	6.4	43.716	32.51	0.7266187050359713	0	0	346	10	308	231	3	3	3	2	205916	0	0	1.0467274188995361	500	1.0467274188995361	
0.49808720286863306	43.218	6.828996282527881	32.089219330855016	23.724907063197026	0.7557759762339381	1	232	274	17.0	240.0	183.0	4	3.0	3.0	2.0	205916	0	0	0.1466221809387207	1000	1.1933495998382568	
0.5412267862261128	23.388	5.685121107266436	14.698961937716263	10.671280276816608	0.7557759762339381	2	444	211	13.0	148.0	114.0	5	3.0	3.0	2.0	205916	0	0	0.09464478492736816	1500	1.287994384765625	
0.5394247821617421	16.606	5.306930693069307	11.135313531353136	7.993399339933993	0.779157740932899	3	642	70	11.0	48.0	37.0	4	3.0	3.0	2.0	205916	0	0	0.10067224502563477	2000	1.3886666297912598	
0.5340193694851209	12.834	5.215017064846417	10.464163822525597	7.477815699658703	0.779157740932899	4	850	50	9.0	36.0	27.0	4	3.0	3.0	2.0	205916	0	0	0.09292793273925781	2500	1.4815945625305176	
0.5634869034223504	19.256	6.009646302250804	15.913183279742766	11.643086816720258	0.7997448954684577	5	1040	67	10.0	66.0	50.0	4	3.0	3.0	2.0	205916	0	0	0.10174036026000977	3000	1.5833349227905273	
0.5710693721208637	29.974	7.559748427672956	28.638364779874212	21.39937106918239	0.7997448954684577	6	1223	57	14.0	66.0	50.0	5	3.0	3.0	2.0	205916	0	0	0.13305044174194336	3500	1.7163853645324707	
0.6058276067024815	33.646	8.287128712871286	33.603960396039604	25.207920792079207	0.7997448954684577	7	1421	79	14.0	69.0	52.0	7	3.0	3.0	2.0	205916	0	0	0.24054312705993652	4000	1.9569284915924072	
0.6121925439644846	35.508	8.092783505154639	33.45704467353952	25.09278350515464	0.8032599243109095	8	1631	75	13.0	72.0	55.0	10	3.0	3.0	2.0	205916	0	0	0.13215184211730957	4500	2.089080333709717	
0.5802506412008875	36.346	8.303754266211604	34.10921501706485	25.59726962457338	0.8189509665100472	9	1839	82	14.0	100.0	76.0	7	3.0	3.0	2.0	205916	0	0	0.1293492317199707	5000	2.2184295654296875	
0.5933970523627697	35.668	8.141447368421053	33.00657894736842	24.73355263157895	0.8189509665100472	10	2036	83	13.0	95.0	72.0	8	3.0	3.0	2.0	205916	0	0	0.13934850692749023	5500	2.3577780723571777	
0.6084767985333672	34.26	8.166134185303514	33.24920127795527	24.93290734824281	0.8189509665100472	11	2224	81	13.0	92.0	70.0	10	3.0	3.0	2.0	205916	0	0	0.14634442329406738	6000	2.504122495651245	
0.6210120137722014	33.248	8.176271186440678	34.061016949152545	25.559322033898304	0.8202374576068816	12	2430	59	15.0	72.0	55.0	7	3.0	3.0	2.0	205916	0	0	0.11821746826171875	6500	2.622339963912964	
0.6063828319631931	33.846	8.316455696202532	34.12341772151899	25.617088607594937	0.8202374576068816	13	2615	65	13.0	71.0	54.0	8	3.0	3.0	2.0	205916	0	0	0.1391749382019043	7000	2.761514902114868	
0.5931132090133916	33.848	8.297805642633229	33.23510971786834	24.946708463949843	0.8341689942163916	14	2797	62	13.0	71.0	54.0	8	3.0	3.0	2.0	205916	0	0	0.13276910781860352	7500	2.8942840099334717	
0.5976198581686494	33.478	8.121311475409836	33.08196721311475	24.81639344262295	0.8404577603739791	15	2993	77	11.0	72.0	55.0	7	3.0	3.0	2.0	205916	0	0	0.13150978088378906	8000	3.0257937908172607	
0.5990837996449379	34.57	8.086153846153847	32.62769230769231	24.46153846153846	0.8404577603739791	16	3169	77	12.0	80.0	61.0	7	3.0	3.0	2.0	205916	0	0	0.13894200325012207	8500	3.164735794067383	
0.6107274036719867	35.404	8.185667752442997	33.44951140065147	25.091205211726383	0.8485890816758357	17	3363	69	13.0	74.0	56.0	10	3.0	3.0	2.0	205916	0	0	0.1361703872680664	9000	3.300906181335449	
0.5813017729678194	35.424	8.238853503184714	33.63375796178344	25.213375796178344	0.8485890816758357	18	3550	68	16.0	82.0	62.0	9	3.0	3.0	2.0	205916	0	0	0.13126206398010254	9500	3.4321682453155518	
0.5858402894657566	38.434	8.549382716049383	35.0679012345679	26.30246913580247	0.8485890816758357	19	3727	79	14.0	92.0	70.0	8	3.0	3.0	2.0	205916	0	0	0.13863921165466309	10000	3.570807456970215	
0.5870037672611462	37.192	8.478547854785479	35.56105610561056	26.706270627062707	0.8485890816758357	20	3925	76	13.0	96.0	73.0	8	3.0	3.0	2.0	205916	0	0	0.13379621505737305	10500	3.704603672027588	
0.5863359999366841	34.51	8.209523809523809	33.19047619047619	24.8984126984127	0.8561151079136691	21	4111	69	14.0	77.0	58.0	7	3.0	3.0	2.0	205916	0	0	0.1350400447845459	11000	3.839643716812134	
0.619407573081286	36.404	8.51497005988024	35.56287425149701	26.697604790419163	0.8561151079136691	22	4278	75	14.0	91.0	69.0	9	3.0	3.0	2.0	205916	0	0	0.14618659019470215	11500	3.985830307006836	
0.6013849317532955	39.278	8.93968253968254	38.55555555555556	28.933333333333334	0.8561151079136691	23	4464	84	15.0	91.0	69.0	7	3.0	3.0	2.0	205916	0	0	0.14310598373413086	12000	4.128936290740967	
0.6033356910366042	44.5	9.809941520467836	44.39766081871345	33.324561403508774	0.8561151079136691	24	4623	89	16.0	93.0	70.0	7	3.0	3.0	2.0	205916	0	0	0.18764662742614746	12500	4.316582918167114	
0.6077955478835586	46.246	9.876750700280112	45.57703081232493	34.221288515406165	0.8633804677812299	25	4767	110	16.0	94.0	71.0	7	3.0	3.0	2.0	205916	0	0	0.16078853607177734	13000	4.477371454238892	
0.5830028530163145	48.89	10.032876712328767	46.28493150684932	34.74246575342466	0.8633804677812299	26	4903	99	19.0	127.0	96.0	7	3.0	3.0	2.0	205916	0	0	0.16386771202087402	13500	4.641239166259766	
0.5902044225254031	54.496	10.183333333333334	49.358333333333334	37.044444444444444	0.8633804677812299	27	5044	110	18.0	118.0	89.0	11	3.0	3.0	2.0	205916	0	0	0.1586766242980957	14000	4.799915790557861	
0.5879446284929432	61.682	10.238693467336683	52.37185929648241	39.33165829145729	0.8633804677812299	28	5147	125	17.0	141.0	106.0	12	3.0	3.0	2.0	205916	0	0	0.17987298965454102	14500	4.979788780212402	
0.5867427545869782	64.154	10.36038186157518	50.949880668257755	38.24821002386635	0.8635076088313498	29	5229	115	19.0	119.0	90.0	17	3.0	3.0	2.0	205916	0	0	0.17867207527160645	15000	5.158460855484009	
0.5857754434488274	65.01	10.479616306954437	54.32374100719424	40.803357314148684	0.8635076088313498	30	5313	123	17.0	131.0	99.0	22	3.0	3.0	2.0	205916	0	0	0.18129467964172363	15500	5.339755535125732	
0.6048134596600884	64.938	10.32824427480916	54.68447837150127	41.06870229007634	0.8635076088313498	31	5421	122	18.0	134.0	101.0	17	3.0	3.0	2.0	205916	0	0	0.18438100814819336	16000	5.524136543273926	
0.5925907126617163	68.55	10.779376498800959	64.67386091127098	48.594724220623505	0.8635076088313498	32	5505	133	18.0	158.0	119.0	16	3.0	3.0	2.0	205916	0	0	0.19366765022277832	16500	5.717804193496704	
0.5567870124397647	72.264	10.922518159806295	73.52058111380146	55.25181598062954	0.8705035971223022	33	5593	132	18.0	154.0	116.0	16	3.0	3.0	2.0	205916	0	0	0.2019028663635254	17000	5.9197070598602295	
0.5617454085566501	74.6	11.070048309178745	77.7536231884058	58.45169082125604	0.8706917405054787	34	5680	151	18.0	168.0	127.0	15	3.0	3.0	2.0	205916	0	0	0.2078101634979248	17500	6.127517223358154	
0.576518360594257	69.678	10.6010101010101	68.56818181818181	51.54545454545455	0.8707049285944378	35	5785	145	19.0	175.0	132.0	11	3.0	3.0	2.0	205916	0	0	0.20054912567138672	18000	6.328066349029541	
