ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39024357559628653	49.354	6.278	44.432	33.03	0.7091196693407694	0	0	324	10	284	216	3	3	3	2	548219	0	0	1.0381429195404053	500	1.0381429195404053	
0.43303018276033844	57.808	6.993993993993994	46.8978978978979	34.98498498498498	0.7389308806119661	1	168	280	16.0	246.0	182.0	2	3.0	3.0	2.0	548219	0	0	0.1622014045715332	1000	1.2003443241119385	
0.4558194571503566	68.248	7.61968085106383	53.569148936170215	39.8218085106383	0.74804387600104	2	293	273	17.0	246.0	183.0	3	3.0	3.0	2.0	548219	0	0	0.16494989395141602	1500	1.3652942180633545	
0.47906172446669254	73.472	7.96100278551532	56.108635097493035	41.816155988857936	0.74804387600104	3	435	259	16.0	227.0	174.0	3	3.0	3.0	2.0	548219	0	0	0.1558530330657959	2000	1.5211472511291504	
0.49212832101675086	80.398	8.432911392405064	55.344303797468356	41.53417721518987	0.74804387600104	4	541	323	16.0	237.0	184.0	3	3.0	3.0	2.0	548219	0	0	0.18110418319702148	2500	1.7022514343261719	
0.4948372076084266	81.928	8.647058823529411	56.58312020460358	42.549872122762146	0.7654743984016895	5	651	323	22.0	249.0	189.0	4	3.0	3.0	2.0	548219	0	0	0.16577982902526855	3000	1.8680312633514404	
0.5132086096297069	91.052	8.8475	59.99	45.0525	0.7654743984016895	6	752	275	17.0	249.0	189.0	10	3.0	3.0	2.0	548219	0	0	0.2457561492919922	3500	2.1137874126434326	
0.5126173242566773	92.3	8.958656330749355	58.31782945736434	43.974160206718345	0.7654743984016895	7	866	304	20.0	227.0	173.0	12	3.0	3.0	2.0	548219	0	0	0.16952824592590332	4000	2.283315658569336	
0.5091588016351295	103.768	9.496221662468514	61.03022670025189	46.09319899244333	0.7654743984016895	8	970	327	25.0	217.0	158.0	15	3.0	3.0	2.0	548219	0	0	0.1810760498046875	4500	2.4643917083740234	
0.5122712200691459	109.094	9.399014778325123	60.03694581280788	45.26847290640394	0.7654743984016895	9	1065	319	25.0	299.0	222.0	6	3.0	3.0	2.0	548219	0	0	0.1810305118560791	5000	2.6454222202301025	
0.5047547504549927	107.638	9.484029484029485	58.481572481572485	44.154791154791155	0.7654743984016895	10	1159	319	23.0	249.0	184.0	13	3.0	3.0	2.0	548219	0	0	0.17806434631347656	5500	2.823486566543579	
0.5029553372376283	103.514	9.628712871287128	60.163366336633665	45.445544554455445	0.7654743984016895	11	1256	319	23.0	307.0	229.0	16	3.0	3.0	2.0	548219	0	0	0.17479944229125977	6000	2.998286008834839	
0.525824463128636	106.716	9.47517730496454	59.74231678486998	45.033096926713945	0.7654743984016895	12	1334	314	22.0	294.0	217.0	13	3.0	3.0	2.0	548219	0	0	0.1762681007385254	6500	3.1745541095733643	
0.5166451556790956	101.934	9.404878048780487	54.25365853658536	40.96585365853659	0.7654743984016895	13	1425	314	25.0	318.0	236.0	16	3.0	3.0	2.0	548219	0	0	0.16879892349243164	7000	3.343353033065796	
0.5205255013606231	97.822	9.627634660421545	55.35831381733021	41.878220140515225	0.7654743984016895	14	1499	311	25.0	298.0	221.0	18	3.0	3.0	2.0	548219	0	0	0.17048907279968262	7500	3.5138421058654785	
0.5276702876308281	107.44	9.700729927007298	56.98783454987834	43.236009732360095	0.788686585370977	15	1589	311	25.0	298.0	221.0	10	3.0	3.0	2.0	548219	0	0	0.18319368362426758	8000	3.697035789489746	
0.5232586886712614	102.388	9.663484486873509	56.82338902147971	43.20525059665871	0.788686585370977	16	1671	249	20.0	219.0	168.0	19	3.0	3.0	2.0	548219	0	0	0.17268753051757812	8500	3.869723320007324	
0.5189199808694931	105.986	9.97872340425532	58.85579196217494	44.773049645390074	0.788686585370977	17	1749	251	20.0	191.0	148.0	19	3.0	3.0	2.0	548219	0	0	0.1800830364227295	9000	4.049806356430054	
0.516127737674991	107.246	9.679069767441861	56.448837209302326	42.9	0.788686585370977	18	1820	305	22.0	259.0	199.0	16	3.0	3.0	2.0	548219	0	0	0.18012571334838867	9500	4.229932069778442	
0.5268981911920753	115.386	10.534562211981568	64.69124423963133	49.33179723502304	0.788686585370977	19	1887	272	25.0	240.0	186.0	21	3.0	3.0	2.0	548219	0	0	0.19008255004882812	10000	4.4200146198272705	
0.5378807153411717	127.898	10.755148741418765	69.0045766590389	52.60640732265446	0.788686585370977	20	1951	291	23.0	205.0	158.0	19	3.0	3.0	2.0	548219	0	0	0.2355494499206543	10500	4.655564069747925	
0.5327501663510646	128.416	11.07728337236534	71.04215456674473	54.22014051522248	0.788686585370977	21	2025	294	26.0	288.0	223.0	19	3.0	3.0	2.0	548219	0	0	0.20423269271850586	11000	4.859796762466431	
0.525931112342129	132.648	11.006607929515418	69.19823788546256	52.73348017621145	0.788686585370977	22	2072	296	25.0	235.0	183.0	16	3.0	3.0	2.0	548219	0	0	0.1994163990020752	11500	5.059213161468506	
0.5339490391721647	143.376	11.470982142857142	77.80133928571429	59.294642857142854	0.788686585370977	23	2125	294	28.0	247.0	192.0	13	3.0	3.0	2.0	548219	0	0	0.21165943145751953	12000	5.270872592926025	
0.5231344009914488	146.914	11.38888888888889	76.28888888888889	58.095555555555556	0.7899831211516549	24	2176	296	28.0	278.0	214.0	15	3.0	3.0	2.0	548219	0	0	0.21521306037902832	12500	5.486085653305054	
0.5146025981030773	152.756	12.090909090909092	84.7450110864745	64.65631929046563	0.7928711576193589	25	2226	296	35.0	298.0	230.0	15	3.0	3.0	2.0	548219	0	0	0.22654414176940918	13000	5.712629795074463	
0.5286508698210675	155.662	11.869074492099323	83.26636568848758	63.47404063205418	0.7928711576193589	26	2284	318	28.0	278.0	214.0	21	3.0	3.0	2.0	548219	0	0	0.23800086975097656	13500	5.9506306648254395	
0.5343549381645835	152.794	11.965909090909092	83.55681818181819	63.74318181818182	0.8267956225719048	27	2345	328	32.0	284.0	218.0	23	3.0	3.0	2.0	548219	0	0	0.22497034072875977	14000	6.175601005554199	
0.5443855897204721	156.574	12.335526315789474	85.91008771929825	65.50438596491227	0.8267956225719048	28	2390	356	34.0	284.0	218.0	23	3.0	3.0	2.0	548219	0	0	0.22329473495483398	14500	6.398895740509033	
0.5392728026060676	158.768	12.269662921348315	86.19101123595506	65.68988764044944	0.8267956225719048	29	2446	329	36.0	288.0	223.0	18	3.0	3.0	2.0	548219	0	0	0.23302292823791504	15000	6.631918668746948	
0.5419539070740643	165.042	12.493449781659388	89.6004366812227	68.36244541484716	0.8267956225719048	30	2489	328	34.0	288.0	221.0	19	3.0	3.0	2.0	548219	0	0	0.23795485496520996	15500	6.869873523712158	
0.5373631357019403	168.29	13.1	93.38863636363637	71.30454545454545	0.8317782583748952	31	2550	322	37.0	300.0	234.0	23	3.0	3.0	2.0	548219	0	0	0.2526826858520508	16000	7.122556209564209	
0.5494972323821349	175.544	14.285057471264368	104.40229885057471	79.92413793103448	0.8317782583748952	32	2616	355	36.0	364.0	283.0	23	3.0	3.0	2.0	548219	0	0	0.25734758377075195	16500	7.379903793334961	
