ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39024357559628653	49.354	6.278	44.432	33.03	0.7091196693407694	0	0	324	10	284	216	3	3	3	2	548219	0	0	1.055229663848877	500	1.055229663848877	
0.46775022094377816	76.822	8.354961832061068	55.278625954198475	41.3587786259542	0.7091196693407694	1	239	339	19.0	247.0	187.0	6	3.0	3.0	2.0	548219	0	0	0.18664789199829102	1000	1.241877555847168	
0.48347535469860115	99.56	8.640939597315436	63.97315436241611	47.62751677852349	0.7556245232504225	2	442	409	24.0	404.0	303.0	4	3.0	3.0	2.0	548219	0	0	0.20087265968322754	1500	1.4427502155303955	
0.5014132801013205	114.848	8.563829787234043	72.20212765957447	53.4645390070922	0.7664029695783603	3	661	375	28.0	333.0	255.0	4	3.0	3.0	2.0	548219	0	0	0.17946696281433105	2000	1.6222171783447266	
0.49106290464934466	121.388	9.61229946524064	63.6283422459893	47.962566844919785	0.7699995512945154	4	788	412	29.0	358.0	275.0	8	3.0	3.0	2.0	548219	0	0	0.2016611099243164	2500	1.823878288269043	
0.49223084627978575	170.314	12.626344086021506	112.0241935483871	85.18279569892474	0.8145786069152388	5	917	481	26.0	500.0	384.0	11	3.0	3.0	2.0	548219	0	0	0.23623442649841309	3000	2.060112714767456	
0.5195815275117208	203.892	14.816489361702128	161.16755319148936	123.0	0.8145786069152388	6	1042	544	32.0	471.0	362.0	10	3.0	3.0	2.0	548219	0	0	0.4372217655181885	3500	2.4973344802856445	
0.518644467130172	183.704	13.71072319201995	125.83790523690773	95.91521197007481	0.8145786069152388	7	1142	607	31.0	565.0	436.0	11	3.0	3.0	2.0	548219	0	0	0.25179243087768555	4000	2.74912691116333	
0.5099767084247697	178.584	12.923664122137405	116.72773536895674	88.76590330788804	0.8224609922451648	8	1250	605	31.0	620.0	477.0	10	3.0	3.0	2.0	548219	0	0	0.2804887294769287	4500	3.029615640640259	
0.5186889472840563	180.604	12.14	88.20222222222222	66.85111111111111	0.8248022271837703	9	1301	528	30.0	462.0	355.0	13	3.0	3.0	2.0	548219	0	0	0.24967288970947266	5000	3.2792885303497314	
0.5007743002387809	154.354	11.558951965065502	74.22489082969432	56.080786026200876	0.8248022271837703	10	1344	526	30.0	466.0	360.0	13	3.0	3.0	2.0	548219	0	0	0.21367263793945312	5500	3.4929611682891846	
0.5195528888777877	135.5	11.359628770301624	72.55916473317865	54.8399071925754	0.8248022271837703	11	1414	602	35.0	345.0	264.0	12	3.0	3.0	2.0	548219	0	0	0.17820096015930176	6000	3.6711621284484863	
0.500866590328225	126.76	9.923076923076923	55.06293706293706	41.4988344988345	0.8248022271837703	12	1486	541	37.0	415.0	320.0	13	3.0	3.0	2.0	548219	0	0	0.18533539772033691	6500	3.8564975261688232	
0.5038023723180378	122.082	7.213656387665198	25.07488986784141	18.53964757709251	0.8248022271837703	13	1533	540	24.0	393.0	303.0	12	3.0	3.0	2.0	548219	0	0	0.14426684379577637	7000	4.0007643699646	
0.5042555646760052	130.868	6.891213389121339	19.514644351464437	14.301255230125523	0.8254176319960981	14	1556	494	26.0	174.0	132.0	13	3.0	3.0	2.0	548219	0	0	0.12717390060424805	7500	4.127938270568848	
0.5015223616153152	126.2	6.825995807127883	19.29350104821803	14.123689727463312	0.8259539204079773	15	1580	492	24.0	182.0	133.0	14	3.0	3.0	2.0	548219	0	0	0.13012170791625977	8000	4.258059978485107	
0.5028367149196318	130.076	6.830927835051546	18.63917525773196	13.637113402061855	0.8338380436484801	16	1596	468	20.0	133.0	100.0	13	3.0	3.0	2.0	548219	0	0	0.13639259338378906	8500	4.3944525718688965	
0.5173615358939253	148.542	7.308008213552362	22.90965092402464	16.870636550308006	0.8404577603739791	17	1610	472	23.0	409.0	315.0	14	3.0	3.0	2.0	548219	0	0	0.14146900177001953	9000	4.535921573638916	
