ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3962300378538625	49.378	6.392	44.5	33.058	0.716359018294963	0	0	343	10	308	229	3	3	3	2	432071	0	0	1.0006766319274902	500	1.0006766319274902	
0.4419097861011098	56.498	6.856368563685637	45.37669376693767	33.8130081300813	0.716359018294963	1	132	343	14.0	308.0	229.0	3	3.0	3.0	2.0	432071	0	0	0.16157317161560059	1000	1.1622498035430908	
0.480065713819005	55.574	7.019230769230769	43.63461538461539	32.425824175824175	0.7206103249268717	2	269	255	15.0	222.0	167.0	3	3.0	3.0	2.0	432071	0	0	0.13629150390625	1500	1.2985413074493408	
0.5085934612241315	55.496	7.26628895184136	43.27762039660057	31.977337110481585	0.7523694669367728	3	417	250	14.0	228.0	172.0	3	3.0	3.0	2.0	432071	0	0	0.13678717613220215	2000	1.435328483581543	
0.5347374226359405	58.532	7.2228260869565215	46.171195652173914	34.03532608695652	0.7523694669367728	4	550	250	14.0	228.0	172.0	8	3.0	3.0	2.0	432071	0	0	0.14421439170837402	2500	1.579542875289917	
0.5427234660055084	53.486	7.186111111111111	39.85	29.255555555555556	0.752674978661139	5	691	250	13.0	222.0	167.0	10	3.0	3.0	2.0	432071	0	0	0.13678240776062012	3000	1.716325283050537	
0.5431987247027381	48.042	7.041884816753926	35.53403141361257	25.99214659685864	0.752674978661139	6	810	250	20.0	222.0	167.0	5	3.0	3.0	2.0	432071	0	0	0.23288440704345703	3500	1.9492096900939941	
0.5547759116991119	48.492	7.292105263157895	37.421052631578945	27.268421052631577	0.7838796631867438	7	931	250	20.0	222.0	167.0	4	3.0	3.0	2.0	432071	0	0	0.1320033073425293	4000	2.0812129974365234	
0.5592325959011614	53.814	7.24234693877551	38.295918367346935	27.752551020408163	0.7838796631867438	8	1040	263	22.0	233.0	176.0	7	3.0	3.0	2.0	432071	0	0	0.13216257095336914	4500	2.2133755683898926	
0.5686915036692893	57.982	7.510695187165775	42.037433155080215	30.47860962566845	0.7838796631867438	9	1167	240	22.0	235.0	177.0	10	3.0	3.0	2.0	432071	0	0	0.12631893157958984	5000	2.3396944999694824	
0.5748538492419487	65.578	7.4634760705289676	41.20906801007557	29.7808564231738	0.7838796631867438	10	1271	244	21.0	219.0	165.0	9	3.0	3.0	2.0	432071	0	0	0.13247060775756836	5500	2.472165107727051	
0.5960260233316211	64.544	7.564643799472296	44.23746701846966	31.868073878627968	0.7838796631867438	11	1393	240	24.0	270.0	205.0	9	3.0	3.0	2.0	432071	0	0	0.13285517692565918	6000	2.60502028465271	
0.5981179852406141	70.222	7.585427135678392	42.50753768844221	30.42964824120603	0.784374579338608	12	1496	240	20.0	178.0	133.0	10	3.0	3.0	2.0	432071	0	0	0.14459729194641113	6500	2.749617576599121	
0.60266893661757	77.456	7.802992518703242	45.02493765586035	32.256857855361595	0.790908731838059	13	1596	240	20.0	267.0	199.0	10	3.0	3.0	2.0	432071	0	0	0.1383531093597412	7000	2.8879706859588623	
0.614599955058718	82.564	7.795620437956204	48.627737226277375	34.70559610705596	0.790908731838059	14	1686	240	17.0	177.0	133.0	10	3.0	3.0	2.0	432071	0	0	0.14579558372497559	7500	3.033766269683838	
0.6116866585477054	95.948	7.997542997542998	52.584766584766584	37.45945945945946	0.790908731838059	15	1780	240	20.0	174.0	127.0	10	3.0	3.0	2.0	432071	0	0	0.14360642433166504	8000	3.177372694015503	
0.6131969476233139	99.02	7.962593516209476	55.80548628428928	39.61845386533666	0.8049403121090855	16	1880	240	16.0	207.0	153.0	10	3.0	3.0	2.0	432071	0	0	0.15944647789001465	8500	3.3368191719055176	
0.6181595142776746	112.118	8.404580152671755	64.26972010178118	45.86513994910941	0.8049403121090855	17	1988	240	23.0	239.0	177.0	10	3.0	3.0	2.0	432071	0	0	0.17752575874328613	9000	3.5143449306488037	
