ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.388893864726243	50.42	6.26	45.476	33.74	0.7336914883677473	0	0	346	10	309	231	3	3	3	2	129638	0	0	1.0557382106781006	500	1.0557382106781006	
0.5116683847122634	64.514	7.46742209631728	55.85269121813031	41.657223796033996	0.7336914883677473	1	148	346	14.0	309.0	231.0	3	3.0	3.0	2.0	129638	0	0	0.18119168281555176	1000	1.2369298934936523	
0.5670163732999283	41.502	6.954545454545454	36.04545454545455	26.427807486631018	0.7497121063906189	2	275	219	14.0	197.0	146.0	5	3.0	3.0	2.0	129638	0	0	0.13025283813476562	1500	1.367182731628418	
0.60466253407169	47.1	7.124675324675325	39.18441558441558	28.257142857142856	0.753434720577968	3	391	170	13.0	135.0	99.0	9	3.0	3.0	2.0	129638	0	0	0.14082860946655273	2000	1.5080113410949707	
0.6618794509793292	54.962	7.254691689008043	35.579088471849865	25.021447721179623	0.7694716407325268	4	519	147	15.0	129.0	98.0	17	3.0	3.0	2.0	129638	0	0	0.1340494155883789	2500	1.6420607566833496	
0.6709735235862679	86.038	7.506265664160401	40.393483709273184	28.60902255639098	0.7974815607791194	5	621	185	15.0	149.0	112.0	16	3.0	3.0	2.0	129638	0	0	0.26007914543151855	3000	1.9021399021148682	
0.669271296690139	95.358	7.775193798449612	43.093023255813954	30.863049095607234	0.7974815607791194	6	735	182	14.0	131.0	98.0	15	3.0	3.0	2.0	129638	0	0	0.1581103801727295	3500	2.0602502822875977	
0.6956025798066288	108.346	8.01776649746193	48.27157360406091	34.90862944162436	0.7974815607791194	7	842	185	16.0	174.0	131.0	15	3.0	3.0	2.0	129638	0	0	0.14780235290527344	4000	2.208052635192871	
0.6773237748023966	62.804	7.237057220708447	32.86103542234333	23.100817438692097	0.8189509665100472	8	976	158	11.0	89.0	66.0	14	3.0	3.0	2.0	129638	0	0	0.13606667518615723	4500	2.3441193103790283	
0.6982003291368288	35.484	6.979827089337176	28.636887608069163	19.835734870317	0.8189509665100472	9	1130	142	13.0	92.0	68.0	13	3.0	3.0	2.0	129638	0	0	0.1101539134979248	5000	2.454273223876953	
0.7100159106643366	58.572	7.249329758713137	31.20911528150134	21.77479892761394	0.8189509665100472	10	1258	142	16.0	132.0	99.0	13	3.0	3.0	2.0	129638	0	0	0.12349581718444824	5500	2.5777690410614014	
0.681147160204477	110.574	7.581081081081081	34.05855855855856	23.963963963963963	0.8189509665100472	11	1315	154	14.0	122.0	91.0	18	3.0	3.0	2.0	129638	0	0	0.1507415771484375	6000	2.728510618209839	
0.6869381515953169	123.524	7.5766738660907125	34.76889848812095	24.542116630669547	0.8271037305493951	12	1353	148	14.0	135.0	100.0	30	3.0	3.0	2.0	129638	0	0	0.15056920051574707	6500	2.879079818725586	
0.6745824596452876	124.45	7.558498896247241	34.788079470198674	24.56953642384106	0.8273381294964027	13	1401	156	17.0	133.0	100.0	108	3.0	3.0	2.0	129638	0	0	0.1269524097442627	7000	3.0060322284698486	
0.7017096133674294	124.428	7.654185022026431	35.169603524229075	24.84361233480176	0.8273381294964027	14	1448	149	15.0	135.0	100.0	106	3.0	3.0	2.0	129638	0	0	0.14614272117614746	7500	3.152174949645996	
0.6750253599952858	123.776	7.643776824034335	34.83047210300429	24.61802575107296	0.8624027345476358	15	1483	142	13.0	133.0	100.0	105	3.0	3.0	2.0	129638	0	0	0.16170120239257812	8000	3.313876152038574	
0.6940885234319678	123.19	7.584988962472406	34.31567328918322	24.236203090507725	0.8916335067272696	16	1531	142	14.0	133.0	100.0	107	3.0	3.0	2.0	129638	0	0	0.1407158374786377	8500	3.454591989517212	
0.6775187457811376	123.0	7.691648822269808	33.69593147751606	23.82441113490364	0.8916335067272696	17	1565	135	15.0	122.0	91.0	111	3.0	3.0	2.0	129638	0	0	0.14894771575927734	9000	3.6035397052764893	
0.6831244822424746	123.0	7.678423236514523	35.655601659751035	25.20124481327801	0.8916335067272696	18	1584	137	16.0	120.0	90.0	109	3.0	3.0	2.0	129638	0	0	0.13660311698913574	9500	3.740142822265625	
0.6899096143318264	123.028	7.555555555555555	34.08119658119658	23.987179487179485	0.8916335067272696	19	1617	141	13.0	111.0	82.0	105	3.0	3.0	2.0	129638	0	0	0.168626070022583	10000	3.908768892288208	
0.7279775025288752	123.042	7.631236442516269	35.533622559652926	25.08459869848156	0.8916335067272696	20	1657	138	16.0	127.0	95.0	108	3.0	3.0	2.0	129638	0	0	0.1558835506439209	10500	4.064652442932129	
0.7337892231510476	123.102	7.573304157549234	35.606126914660834	25.168490153172865	0.8916335067272696	21	1701	137	13.0	119.0	89.0	109	3.0	3.0	2.0	129638	0	0	0.16116070747375488	11000	4.225813150405884	
0.7026686356525205	123.16	7.5868131868131865	35.848351648351645	25.373626373626372	0.8916335067272696	22	1747	140	14.0	116.0	87.0	108	3.0	3.0	2.0	129638	0	0	0.16860675811767578	11500	4.39441990852356	
0.7188087913113396	123.108	7.5773420479302835	35.35294117647059	24.99346405228758	0.8916335067272696	23	1789	140	15.0	114.0	85.0	106	3.0	3.0	2.0	129638	0	0	0.15318965911865234	12000	4.547609567642212	
0.7281425716622206	123.132	7.476404494382022	33.85168539325843	23.840449438202246	0.8916335067272696	24	1845	138	14.0	125.0	93.0	108	3.0	3.0	2.0	129638	0	0	0.1576855182647705	12500	4.705295085906982	
0.7128939116676732	123.102	7.506578947368421	35.26315789473684	24.93421052631579	0.8916335067272696	25	1890	141	16.0	131.0	98.0	100	3.0	3.0	2.0	129638	0	0	0.1596071720123291	13000	4.8649022579193115	
0.7308553202176344	123.122	7.56989247311828	35.479569892473116	25.055913978494623	0.8916335067272696	26	1926	141	14.0	116.0	87.0	105	3.0	3.0	2.0	129638	0	0	0.15413737297058105	13500	5.019039630889893	
