ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3883622074422011	50.724	6.47	45.712	33.95	0.6995873147204537	0	0	322	10	287	215	3	3	3	2	178753	0	0	1.0489110946655273	500	1.0489110946655273	
0.4882444441589409	70.51	7.9	53.621428571428574	40.06785714285714	0.7048513976012181	1	221	354	19.0	250.0	190.0	5	3.0	3.0	2.0	178753	0	0	0.18033146858215332	1000	1.2292425632476807	
0.5378179552237535	89.522	8.745454545454546	66.49090909090908	50.11212121212121	0.7361586982019005	2	392	279	18.0	242.0	187.0	5	3.0	3.0	2.0	178753	0	0	0.19497919082641602	1500	1.4242217540740967	
0.5560151528434861	73.274	8.191419141914192	46.399339933993396	34.805280528052805	0.7553956834532374	3	590	295	18.0	180.0	138.0	7	3.0	3.0	2.0	178753	0	0	0.16631031036376953	2000	1.5905320644378662	
0.5651552250832858	80.086	8.630225080385852	46.90675241157556	35.18327974276527	0.7780762403064561	4	780	328	21.0	242.0	185.0	9	3.0	3.0	2.0	178753	0	0	0.17103075981140137	2500	1.7615628242492676	
0.5798730277377666	64.172	7.634969325153374	28.450920245398773	21.257668711656443	0.8129496402877698	5	955	164	15.0	107.0	79.0	11	3.0	3.0	2.0	178753	0	0	0.27542686462402344	3000	2.036989688873291	
0.5690558844379355	77.384	8.59620596205962	31.05149051490515	23.550135501355015	0.834738596410611	6	1087	174	18.0	91.0	71.0	10	3.0	3.0	2.0	178753	0	0	0.15061163902282715	3500	2.187601327896118	
0.5947573974035927	100.918	10.004962779156328	38.42928039702233	29.4590570719603	0.834738596410611	7	1185	187	24.0	122.0	95.0	14	3.0	3.0	2.0	178753	0	0	0.17349481582641602	4000	2.361096143722534	
0.6012283293454399	92.102	10.187192118226601	38.64039408866995	29.6871921182266	0.834738596410611	8	1280	210	20.0	126.0	98.0	21	3.0	3.0	2.0	178753	0	0	0.16201305389404297	4500	2.523109197616577	
0.5887972558897734	74.208	10.601873536299765	39.37236533957845	30.39344262295082	0.8457607204662657	9	1354	187	23.0	155.0	121.0	18	3.0	3.0	2.0	178753	0	0	0.16986489295959473	5000	2.692974090576172	
0.6074959768881102	61.676	10.753731343283581	40.59701492537314	31.597014925373134	0.8474836113351272	10	1453	145	21.0	103.0	81.0	17	3.0	3.0	2.0	178753	0	0	0.1656186580657959	5500	2.8585927486419678	
0.5973632847947273	71.016	11.40566037735849	45.31603773584906	35.33254716981132	0.8474836113351272	11	1530	149	19.0	137.0	104.0	18	3.0	3.0	2.0	178753	0	0	0.167586088180542	6000	3.0261788368225098	
0.6094883487825251	96.652	12.149888143176733	51.70022371364653	40.33780760626398	0.8549616003399811	12	1584	167	23.0	131.0	100.0	22	3.0	3.0	2.0	178753	0	0	0.19379901885986328	6500	3.219977855682373	
0.5819248336652011	108.23	12.748344370860927	58.17439293598234	45.41280353200883	0.8624027345476358	13	1632	181	24.0	132.0	103.0	24	3.0	3.0	2.0	178753	0	0	0.2071397304534912	7000	3.4271175861358643	
0.6006984068994671	116.428	12.533477321814255	59.01079913606912	46.01727861771058	0.8624027345476358	14	1670	184	25.0	157.0	124.0	29	3.0	3.0	2.0	178753	0	0	0.18408942222595215	7500	3.6112070083618164	
0.5707290907813385	115.486	12.887931034482758	55.640086206896555	43.230603448275865	0.8624027345476358	15	1707	200	23.0	131.0	103.0	27	3.0	3.0	2.0	178753	0	0	0.19673752784729004	8000	3.8079445362091064	
0.5522557709671062	109.312	12.322510822510823	48.27056277056277	37.22510822510822	0.8698095747865767	16	1746	173	23.0	141.0	111.0	51	3.0	3.0	2.0	178753	0	0	0.19449830055236816	8500	4.002442836761475	
0.5610279559512747	110.5	12.494553376906318	50.22875816993464	38.75816993464052	0.8839692802719847	17	1788	191	23.0	157.0	124.0	76	3.0	3.0	2.0	178753	0	0	0.19662952423095703	9000	4.199072360992432	
0.5837450949389508	122.896	13.854625550660794	63.958149779735685	49.58810572687225	0.8916335067272696	18	1835	219	26.0	168.0	132.0	65	3.0	3.0	2.0	178753	0	0	0.22033381462097168	9500	4.419406175613403	
0.6320174693384542	140.634	16.13199105145414	81.57718120805369	63.395973154362416	0.8916335067272696	19	1889	249	35.0	189.0	148.0	66	3.0	3.0	2.0	178753	0	0	0.2766575813293457	10000	4.696063756942749	
0.6437382169241223	143.6	16.421319796954315	87.40355329949239	67.82233502538071	0.8987407803895598	20	1996	254	31.0	245.0	192.0	63	3.0	3.0	2.0	178753	0	0	0.25435495376586914	10500	4.950418710708618	
0.658801075094505	154.664	17.414168937329702	105.58310626702998	82.2425068119891	0.8989641131669444	21	2130	282	38.0	236.0	184.0	67	3.0	3.0	2.0	178753	0	0	0.2924387454986572	11000	5.242857456207275	
0.6431532713821899	155.178	16.596045197740114	108.48870056497175	84.5225988700565	0.906082372496967	22	2277	292	30.0	281.0	220.0	66	3.0	3.0	2.0	178753	0	0	0.2948122024536133	11500	5.537669658660889	
0.6608125160619875	153.75	16.64788732394366	109.65352112676057	85.47887323943662	0.906082372496967	23	2423	248	31.0	231.0	181.0	70	3.0	3.0	2.0	178753	0	0	0.2718496322631836	12000	5.809519290924072	
0.6511218748819578	153.816	16.68804664723032	107.7201166180758	83.94460641399417	0.906082372496967	24	2581	301	25.0	266.0	208.0	70	3.0	3.0	2.0	178753	0	0	0.24508118629455566	12500	6.054600477218628	
0.6849467382399317	153.636	16.963380281690142	109.50140845070422	85.3718309859155	0.906082372496967	25	2727	264	26.0	226.0	177.0	65	3.0	3.0	2.0	178753	0	0	0.26052212715148926	13000	6.315122604370117	
0.6647223711368311	153.948	16.679347826086957	108.30978260869566	84.41304347826087	0.906082372496967	26	2860	295	26.0	249.0	195.0	70	3.0	3.0	2.0	178753	0	0	0.2845487594604492	13500	6.599671363830566	
0.6773654385404337	156.036	16.941011235955056	110.25842696629213	85.94101123595506	0.906082372496967	27	3005	277	27.0	300.0	234.0	68	3.0	3.0	2.0	178753	0	0	0.2832481861114502	14000	6.882919549942017	
0.7059332604326137	156.62	17.349862258953166	113.77685950413223	88.71349862258953	0.906082372496967	28	3143	267	27.0	225.0	177.0	70	3.0	3.0	2.0	178753	0	0	0.24529147148132324	14500	7.12821102142334	
0.6740779206008254	155.62	17.359773371104815	112.20963172804532	87.45892351274787	0.906082372496967	29	3291	257	29.0	252.0	197.0	67	3.0	3.0	2.0	178753	0	0	0.2964038848876953	15000	7.424614906311035	
0.7120422394297529	155.032	16.97554347826087	109.12228260869566	85.03804347826087	0.906082372496967	30	3424	247	27.0	205.0	161.0	69	3.0	3.0	2.0	178753	0	0	0.2966926097869873	15500	7.7213075160980225	
0.691938133794188	154.66	17.41891891891892	113.47837837837838	88.45945945945945	0.9062694315136126	31	3555	250	32.0	221.0	173.0	71	3.0	3.0	2.0	178753	0	0	0.29036569595336914	16000	8.011673212051392	
0.6956556147273196	156.54	17.185915492957747	113.84507042253522	88.73239436619718	0.9062694315136126	32	3701	293	26.0	243.0	189.0	64	3.0	3.0	2.0	178753	0	0	0.2459092140197754	16500	8.257582426071167	
0.6723166033352197	167.0	17.802228412256266	124.91364902506963	97.33704735376044	0.9062694315136126	33	3843	315	32.0	309.0	241.0	66	3.0	3.0	2.0	178753	0	0	0.3051638603210449	17000	8.562746286392212	
0.7161022457176567	190.05	19.544668587896254	152.5907780979827	118.95100864553314	0.9062694315136126	34	3997	346	32.0	367.0	287.0	76	3.0	3.0	2.0	178753	0	0	0.3932676315307617	17500	8.956013917922974	
0.7287303776975058	211.756	21.536516853932586	180.1067415730337	140.41011235955057	0.9062694315136126	35	4142	359	32.0	346.0	270.0	69	3.0	3.0	2.0	178753	0	0	0.3922688961029053	18000	9.348282814025879	
0.7300001459819071	214.392	21.55211267605634	185.18028169014084	144.34366197183098	0.9136690647482014	36	4288	412	32.0	451.0	352.0	75	3.0	3.0	2.0	178753	0	0	0.32903099060058594	18500	9.677313804626465	
0.7412262507967625	214.304	21.38372093023256	183.45058139534885	143.04941860465115	0.9208137896003268	37	4445	400	31.0	367.0	287.0	63	3.0	3.0	2.0	178753	0	0	0.33297300338745117	19000	10.010286808013916	
