ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3883578008415353	49.904	6.416	44.944	33.404	0.7050886763116978	0	0	423	10	378	282	3	3	3	2	659486	0	0	0.9882450103759766	500	0.9882450103759766	
0.5100940693968684	45.648	6.755725190839694	32.11832061068702	23.80534351145038	0.7205220566958361	1	239	189	16.0	153.0	114.0	4	3.0	3.0	2.0	659486	0	0	0.16766071319580078	1000	1.1559057235717773	
0.5369057274766971	17.548	5.376666666666667	12.123333333333333	8.706666666666667	0.7303932296112465	2	440	173	11.0	116.0	89.0	4	3.0	3.0	2.0	659486	0	0	0.13853883743286133	1500	1.2944445610046387	
0.5507704748864194	15.338	5.426056338028169	11.619718309859154	8.320422535211268	0.740846329147862	3	657	36	10.0	30.0	23.0	4	3.0	3.0	2.0	659486	0	0	0.1271345615386963	2000	1.421579122543335	
0.5498626831021558	25.258	7.29559748427673	19.11949685534591	14.18867924528302	0.7988743333691256	4	840	46	12.0	45.0	34.0	8	3.0	3.0	2.0	659486	0	0	0.15535831451416016	2500	1.5769374370574951	
0.5423875485167399	29.578	8.336448598130842	23.87538940809969	17.897196261682243	0.7988743333691256	5	1020	62	15.0	60.0	46.0	8	3.0	3.0	2.0	659486	0	0	0.15857958793640137	3000	1.7355170249938965	
0.5530877203273419	26.76	7.061007957559681	18.24137931034483	13.525198938992043	0.7988743333691256	6	1144	86	16.0	60.0	46.0	8	3.0	3.0	2.0	659486	0	0	0.2701995372772217	3500	2.005716562271118	
0.5382324002243122	26.736	6.543766578249337	15.806366047745358	11.63395225464191	0.7988743333691256	7	1268	54	17.0	62.0	48.0	14	3.0	3.0	2.0	659486	0	0	0.15035128593444824	4000	2.1560678482055664	
0.5339660014634598	28.652	6.534391534391534	15.984126984126984	11.738095238095237	0.8171502808422773	8	1391	60	14.0	54.0	42.0	14	3.0	3.0	2.0	659486	0	0	0.15852952003479004	4500	2.3145973682403564	
0.5238896071300616	29.234	6.7150127226463106	16.966921119592875	12.531806615776082	0.8171502808422773	9	1499	62	14.0	51.0	39.0	14	3.0	3.0	2.0	659486	0	0	0.15131592750549316	5000	2.4659132957458496	
0.5733989191381197	33.418	6.865384615384615	18.46153846153846	13.649038461538462	0.8264127663821024	10	1584	59	14.0	51.0	38.0	16	3.0	3.0	2.0	659486	0	0	0.16599202156066895	5500	2.6319053173065186	
0.5584250755285876	34.802	6.81042654028436	17.992890995260662	13.312796208530806	0.8264127663821024	11	1663	58	14.0	47.0	36.0	17	3.0	3.0	2.0	659486	0	0	0.16249299049377441	6000	2.794398307800293	
0.5574102049129176	36.636	7.0	18.942263279445726	14.15704387990762	0.8264127663821024	12	1731	49	14.0	48.0	38.0	23	3.0	3.0	2.0	659486	0	0	0.16652679443359375	6500	2.9609251022338867	
0.5522818455664509	37.124	7.011574074074074	19.03935185185185	14.277777777777779	0.8264127663821024	13	1800	52	13.0	47.0	37.0	26	3.0	3.0	2.0	659486	0	0	0.17379045486450195	7000	3.1347155570983887	
0.5491059283304301	37.428	6.974418604651163	19.10232558139535	14.306976744186047	0.8338380436484801	14	1871	52	12.0	47.0	36.0	26	3.0	3.0	2.0	659486	0	0	0.16799592971801758	7500	3.3027114868164062	
0.5294273113650151	38.522	7.10093896713615	19.431924882629108	14.57981220657277	0.8338380436484801	15	1946	58	13.0	59.0	45.0	26	3.0	3.0	2.0	659486	0	0	0.17722606658935547	8000	3.4799375534057617	
0.5738226175306489	37.532	6.99764705882353	19.12470588235294	14.338823529411764	0.8404577603739791	16	2022	57	14.0	58.0	45.0	27	3.0	3.0	2.0	659486	0	0	0.1639115810394287	8500	3.6438491344451904	
0.5718714998194006	37.828	7.04054054054054	19.28153153153153	14.43018018018018	0.8404577603739791	17	2079	52	14.0	58.0	46.0	28	3.0	3.0	2.0	659486	0	0	0.16552376747131348	9000	3.809372901916504	
0.566435542174407	38.76	7.0411899313501145	18.929061784897026	14.125858123569794	0.8404577603739791	18	2143	54	14.0	51.0	40.0	27	3.0	3.0	2.0	659486	0	0	0.17777085304260254	9500	3.9871437549591064	
0.5408639062002253	39.008	7.167053364269141	19.735498839907194	14.765661252900232	0.8404577603739791	19	2213	57	12.0	53.0	41.0	27	3.0	3.0	2.0	659486	0	0	0.18003559112548828	10000	4.167179346084595	
0.5674953773442551	40.112	7.070135746606335	18.93891402714932	14.117647058823529	0.8404577603739791	20	2272	62	13.0	55.0	41.0	27	3.0	3.0	2.0	659486	0	0	0.19329094886779785	10500	4.360470294952393	
0.5774407229657795	40.866	7.029545454545454	18.865909090909092	14.052272727272728	0.8404577603739791	21	2333	59	13.0	63.0	46.0	27	3.0	3.0	2.0	659486	0	0	0.16533136367797852	11000	4.525801658630371	
0.571430594926268	40.76	7.03066037735849	18.860849056603772	14.037735849056604	0.8404577603739791	22	2410	55	13.0	51.0	40.0	28	3.0	3.0	2.0	659486	0	0	0.17294692993164062	11500	4.698748588562012	
0.5628693862731484	42.04	7.126106194690266	19.34070796460177	14.415929203539823	0.8408783691835939	23	2459	60	13.0	55.0	43.0	28	3.0	3.0	2.0	659486	0	0	0.16400384902954102	12000	4.862752437591553	
0.5691283162278284	42.08	7.0262582056892775	18.827133479212254	14.00437636761488	0.8408783691835939	24	2503	67	14.0	59.0	45.0	27	3.0	3.0	2.0	659486	0	0	0.16608190536499023	12500	5.028834342956543	
0.581239418061181	40.704	7.7917620137299775	20.12128146453089	15.270022883295194	0.8408783691835939	25	2567	74	15.0	55.0	42.0	26	3.0	3.0	2.0	659486	0	0	0.16532230377197266	13000	5.194156646728516	
0.57554290574735	40.496	8.209134615384615	21.26201923076923	16.317307692307693	0.8408783691835939	26	2652	76	15.0	55.0	42.0	26	3.0	3.0	2.0	659486	0	0	0.17371249198913574	13500	5.367869138717651	
0.5893681127712707	42.146	8.193621867881548	21.32346241457859	16.378132118451024	0.8408783691835939	27	2714	72	15.0	59.0	47.0	26	3.0	3.0	2.0	659486	0	0	0.1646115779876709	14000	5.532480716705322	
0.5653844388262967	42.928	8.123318385650224	20.347533632286996	15.60762331838565	0.8408783691835939	28	2769	73	16.0	55.0	44.0	27	3.0	3.0	2.0	659486	0	0	0.17721843719482422	14500	5.7096991539001465	
0.5629999902331629	42.742	8.290322580645162	21.42396313364055	16.465437788018434	0.8408783691835939	29	2836	73	16.0	61.0	49.0	26	3.0	3.0	2.0	659486	0	0	0.17514562606811523	15000	5.884844779968262	
0.5696873430743254	44.276	8.274553571428571	20.948660714285715	16.09375	0.8408783691835939	30	2889	78	16.0	61.0	47.0	26	3.0	3.0	2.0	659486	0	0	0.17130517959594727	15500	6.056149959564209	
0.5614111509462753	44.984	8.451901565995525	21.843400447427292	16.825503355704697	0.8408783691835939	31	2943	81	16.0	57.0	46.0	26	3.0	3.0	2.0	659486	0	0	0.17217803001403809	16000	6.228327989578247	
0.5658669817251907	44.582	8.29438202247191	21.635955056179775	16.63820224719101	0.8408783691835939	32	2999	76	15.0	65.0	52.0	26	3.0	3.0	2.0	659486	0	0	0.1788804531097412	16500	6.407208442687988	
0.5831290852368773	45.488	8.24891774891775	20.61038961038961	15.833333333333334	0.8553439719850853	33	3038	78	14.0	61.0	48.0	28	3.0	3.0	2.0	659486	0	0	0.21091032028198242	17000	6.618118762969971	
0.5786086766203743	45.984	8.14223194748359	20.63894967177243	15.829321663019694	0.8553439719850853	34	3082	82	19.0	55.0	42.0	26	3.0	3.0	2.0	659486	0	0	0.1804640293121338	17500	6.7985827922821045	
0.5488377834426815	43.982	7.607675906183369	20.394456289978677	15.492537313432836	0.8553439719850853	35	3114	75	14.0	52.0	41.0	27	3.0	3.0	2.0	659486	0	0	0.17343544960021973	18000	6.972018241882324	
0.5721011203839218	43.154	7.2301255230125525	19.305439330543933	14.55020920502092	0.8553439719850853	36	3137	84	14.0	54.0	41.0	30	3.0	3.0	2.0	659486	0	0	0.17594408988952637	18500	7.147962331771851	
0.5652687702759333	43.19	7.233050847457627	19.171610169491526	14.478813559322035	0.8553439719850853	37	3166	70	14.0	56.0	44.0	30	3.0	3.0	2.0	659486	0	0	0.17887330055236816	19000	7.326835632324219	
0.5538762080199012	45.404	7.120582120582121	18.66735966735967	14.037422037422038	0.8553439719850853	38	3186	74	13.0	56.0	41.0	31	3.0	3.0	2.0	659486	0	0	0.17035818099975586	19500	7.497193813323975	
0.5523626868200986	46.31	7.2717622080679405	19.467091295116774	14.662420382165605	0.8553439719850853	39	3216	78	13.0	60.0	44.0	30	3.0	3.0	2.0	659486	0	0	0.16549372673034668	20000	7.662687540054321	
0.5441279648805487	45.236	7.304439746300211	19.300211416490487	14.577167019027485	0.8553439719850853	40	3244	87	14.0	54.0	42.0	30	3.0	3.0	2.0	659486	0	0	0.17495417594909668	20500	7.837641716003418	
0.5694022742719256	46.09	7.209876543209877	19.05761316872428	14.380658436213992	0.8553439719850853	41	3259	82	15.0	54.0	43.0	31	3.0	3.0	2.0	659486	0	0	0.16827917098999023	21000	8.005920886993408	
0.547696028808466	45.872	7.1835443037974684	19.280590717299578	14.552742616033756	0.8553439719850853	42	3286	85	13.0	54.0	43.0	30	3.0	3.0	2.0	659486	0	0	0.169053316116333	21500	8.174974203109741	
0.5587919275500115	45.926	7.334029227557411	19.200417536534445	14.48643006263048	0.8553439719850853	43	3308	86	17.0	49.0	39.0	30	3.0	3.0	2.0	659486	0	0	0.170196533203125	22000	8.345170736312866	
0.5522822445904443	46.66	7.175365344467641	18.80793319415449	14.194154488517745	0.8553439719850853	44	3330	86	14.0	58.0	47.0	31	3.0	3.0	2.0	659486	0	0	0.18032121658325195	22500	8.525491952896118	
0.5513793636772865	47.374	7.2181069958847734	18.378600823045268	13.839506172839506	0.8553439719850853	45	3345	74	14.0	62.0	48.0	31	3.0	3.0	2.0	659486	0	0	0.17657756805419922	23000	8.702069520950317	
0.5514336898119149	47.572	7.403765690376569	19.447698744769873	14.690376569037657	0.8553439719850853	46	3368	76	14.0	61.0	45.0	30	3.0	3.0	2.0	659486	0	0	0.1705319881439209	23500	8.872601509094238	
0.5433391358070457	48.184	7.435684647302905	20.365145228215766	15.41701244813278	0.8553439719850853	47	3387	75	15.0	60.0	47.0	31	3.0	3.0	2.0	659486	0	0	0.20741724967956543	24000	9.080018758773804	
0.5493253730428265	48.854	7.307216494845361	19.28041237113402	14.548453608247423	0.8553439719850853	48	3403	78	14.0	51.0	41.0	31	3.0	3.0	2.0	659486	0	0	0.17258954048156738	24500	9.252608299255371	
0.566408984345295	49.22	7.166666666666667	18.985232067510548	14.265822784810126	0.8553439719850853	49	3430	81	16.0	59.0	44.0	30	3.0	3.0	2.0	659486	0	0	0.17661046981811523	25000	9.429218769073486	
0.5589710717450836	50.014	7.3146997929606625	19.238095238095237	14.511387163561077	0.8553439719850853	50	3448	77	16.0	69.0	54.0	30	3.0	3.0	2.0	659486	0	0	0.17235445976257324	25500	9.60157322883606	
0.5545899947667265	49.806	7.347916666666666	19.925	15.020833333333334	0.8553439719850853	51	3469	80	15.0	78.0	57.0	31	3.0	3.0	2.0	659486	0	0	0.18232345581054688	26000	9.783896684646606	
0.5629981287948652	49.64	7.345415778251599	19.43496801705757	14.663113006396589	0.8553439719850853	52	3501	73	14.0	63.0	50.0	30	3.0	3.0	2.0	659486	0	0	0.17766761779785156	26500	9.961564302444458	
0.5580729291413745	51.488	7.381930184804928	19.22381930184805	14.503080082135524	0.8553439719850853	53	3515	79	14.0	49.0	38.0	32	3.0	3.0	2.0	659486	0	0	0.17291498184204102	27000	10.134479284286499	
0.5577788121512433	52.174	7.556016597510373	20.684647302904565	15.612033195020746	0.8553439719850853	54	3534	85	14.0	65.0	49.0	30	3.0	3.0	2.0	659486	0	0	0.1780242919921875	27500	10.312503576278687	
0.5690385060008716	52.522	7.3588110403397025	20.437367303609342	15.424628450106157	0.8553439719850853	55	3564	89	15.0	66.0	52.0	30	3.0	3.0	2.0	659486	0	0	0.17492914199829102	28000	10.487432718276978	
0.5422367095500251	52.58	7.325	20.1125	15.16875	0.8553439719850853	56	3585	83	14.0	78.0	57.0	30	3.0	3.0	2.0	659486	0	0	0.1755208969116211	28500	10.662953615188599	
0.5660198748393511	53.028	7.300411522633745	20.170781893004115	15.168724279835391	0.8553439719850853	57	3600	86	15.0	60.0	47.0	31	3.0	3.0	2.0	659486	0	0	0.1747453212738037	29000	10.837698936462402	
