ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39271154176309697	49.372	6.516	44.488	33.062	0.6908084270838364	0	0	342	10	306	228	3	3	3	2	390797	0	0	1.187736988067627	500	1.187736988067627	
0.5307030670193592	36.944	6.529182879377432	28.98443579766537	20.848249027237355	0.7215008481020061	1	244	138	12.0	101.0	77.0	4	3.0	3.0	2.0	390797	0	0	0.25562143325805664	1000	1.4433584213256836	
0.5440272800600467	29.254	5.854785478547854	19.75907590759076	14.178217821782178	0.7429345341104429	2	442	96	11.0	83.0	61.0	4	3.0	3.0	2.0	390797	0	0	0.2491915225982666	1500	1.6925499439239502	
0.546354310332309	27.98	6.161290322580645	16.462365591397848	11.78853046594982	0.7485152554074517	3	664	72	11.0	36.0	27.0	4	3.0	3.0	2.0	390797	0	0	0.2447032928466797	2000	1.9372532367706299	
0.5509880676422335	42.23	6.246621621621622	17.93918918918919	12.753378378378379	0.7485152554074517	4	869	62	11.0	44.0	31.0	19	3.0	3.0	2.0	390797	0	0	0.26308465003967285	2500	2.2003378868103027	
0.58686477696839	50.072	6.622073578595318	24.662207357859533	17.16722408026756	0.7485152554074517	5	1071	72	13.0	52.0	38.0	21	3.0	3.0	2.0	390797	0	0	0.27971720695495605	3000	2.480055093765259	
0.5969727337603479	50.402	6.470383275261324	24.2404181184669	16.829268292682926	0.7485152554074517	6	1285	74	11.0	51.0	37.0	22	3.0	3.0	2.0	390797	0	0	0.2536659240722656	3500	2.7337210178375244	
0.6060809169598824	50.806	6.34384858044164	23.28706624605678	16.13564668769716	0.7556245232504225	7	1469	75	11.0	59.0	43.0	25	3.0	3.0	2.0	390797	0	0	0.4557323455810547	4000	3.189453363418579	
0.6032572361961696	53.438	6.928571428571429	26.584415584415584	18.678571428571427	0.7772563690751715	8	1662	77	12.0	52.0	38.0	24	3.0	3.0	2.0	390797	0	0	0.27975010871887207	4500	3.469203472137451	
0.6458747616855782	56.978	8.012448132780083	33.261410788381745	23.780082987551868	0.790491446339388	9	1922	91	11.0	61.0	45.0	36	3.0	3.0	2.0	390797	0	0	0.28795456886291504	5000	3.757158041000366	
0.645419536901671	56.95	8.162264150943397	33.40754716981132	23.943396226415093	0.8202374576068816	10	2158	96	15.0	81.0	61.0	26	3.0	3.0	2.0	390797	0	0	0.2957630157470703	5500	4.0529210567474365	
0.6666252484422042	54.144	7.762931034482759	30.92241379310345	21.961206896551722	0.8338380436484801	11	2427	79	12.0	55.0	40.0	30	3.0	3.0	2.0	390797	0	0	0.28838062286376953	6000	4.341301679611206	
0.6354004719636318	61.652	8.24390243902439	32.98780487804878	23.3739837398374	0.8338380436484801	12	2682	92	14.0	76.0	56.0	35	3.0	3.0	2.0	390797	0	0	0.2687101364135742	6500	4.61001181602478	
0.6537173212339294	71.732	8.438709677419356	34.89032258064516	24.8	0.8479188118684396	13	2873	96	14.0	80.0	59.0	50	3.0	3.0	2.0	390797	0	0	0.3042623996734619	7000	4.914274215698242	
0.6134741493833635	76.426	8.569444444444445	35.83680555555556	25.524305555555557	0.8479188118684396	14	3086	104	17.0	96.0	71.0	44	3.0	3.0	2.0	390797	0	0	0.294919490814209	7500	5.209193706512451	
0.6467258439092921	86.682	8.99016393442623	38.39672131147541	27.42295081967213	0.8479188118684396	15	3282	115	18.0	107.0	80.0	57	3.0	3.0	2.0	390797	0	0	0.30497097969055176	8000	5.514164686203003	
