ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39046914416735246	50.034	6.39	45.088	33.49	0.7553956834532374	0	0	349	10	313	233	3	3	3	2	864499	0	0	1.0088980197906494	500	1.0088980197906494	
0.5089078900831501	53.09	7.415441176470588	39.77205882352941	29.426470588235293	0.7620099998432627	1	229	298	18.0	288.0	217.0	6	3.0	3.0	2.0	864499	0	0	0.15871763229370117	1000	1.1676156520843506	
0.523882424191476	44.196	7.031034482758621	24.482758620689655	18.017241379310345	0.8163818100788878	2	440	185	20.0	131.0	100.0	7	3.0	3.0	2.0	864499	0	0	0.13342666625976562	1500	1.3010423183441162	
0.5394103943737578	35.902	6.8839590443686	17.348122866894197	13.071672354948806	0.8338380436484801	3	648	113	12.0	66.0	51.0	8	3.0	3.0	2.0	864499	0	0	0.12061858177185059	2000	1.4216609001159668	
0.49757087521658105	30.266	7.650485436893204	19.032362459546924	14.656957928802589	0.8338380436484801	4	840	73	15.0	43.0	35.0	8	3.0	3.0	2.0	864499	0	0	0.11260223388671875	2500	1.5342631340026855	
0.5162696460239915	31.432	8.058103975535168	20.31192660550459	15.776758409785932	0.8338380436484801	5	1014	70	15.0	48.0	38.0	9	3.0	3.0	2.0	864499	0	0	0.1363377571105957	3000	1.6706008911132812	
0.5212031218983688	30.832	7.994047619047619	20.25	15.636904761904763	0.8338380436484801	6	1179	69	17.0	53.0	40.0	10	3.0	3.0	2.0	864499	0	0	0.23137426376342773	3500	1.901975154876709	
0.49999445597781395	28.41	7.574018126888218	19.32930513595166	14.782477341389727	0.8338380436484801	7	1349	71	16.0	48.0	38.0	9	3.0	3.0	2.0	864499	0	0	0.11016488075256348	4000	2.0121400356292725	
0.49469395194583904	28.3	7.311428571428571	18.56	14.097142857142858	0.8338380436484801	8	1500	64	13.0	54.0	40.0	9	3.0	3.0	2.0	864499	0	0	0.11905264854431152	4500	2.131192684173584	
0.4927786400883281	29.764	7.411267605633803	19.473239436619718	14.814084507042253	0.8338380436484801	9	1646	72	13.0	64.0	48.0	9	3.0	3.0	2.0	864499	0	0	0.11964845657348633	5000	2.2508411407470703	
0.4965580843951793	30.462	7.517808219178082	19.734246575342464	15.065753424657535	0.8399661626630899	10	1782	82	13.0	67.0	49.0	11	3.0	3.0	2.0	864499	0	0	0.12182927131652832	5500	2.3726704120635986	
0.4958855243307559	30.06	7.7325905292479105	20.07242339832869	15.342618384401113	0.8399661626630899	11	1924	83	15.0	49.0	38.0	9	3.0	3.0	2.0	864499	0	0	0.12416696548461914	6000	2.4968373775482178	
