ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3921066379208283	49.008	6.266	44.102	32.804	0.754084752374645	0	0	298	10	263	199	3	3	3	2	253826	0	0	0.9849758148193359	500	0.9849758148193359	
0.5600809657049988	41.358	7.034920634920635	33.43492063492064	24.6984126984127	0.7701420952790007	1	186	247	15.0	219.0	165.0	5	3.0	3.0	2.0	253826	0	0	0.1890852451324463	1000	1.1740610599517822	
0.6308039083632251	56.62	7.121495327102804	43.48598130841121	30.672897196261683	0.7870028996915097	2	366	100	12.0	94.0	68.0	12	3.0	3.0	2.0	253826	0	0	0.2027730941772461	1500	1.3768341541290283	
0.5445599388091388	66.084	6.8744493392070485	20.784140969162994	15.070484581497798	0.7870028996915097	3	413	120	12.0	82.0	59.0	15	3.0	3.0	2.0	253826	0	0	0.18082928657531738	2000	1.5576634407043457	
0.5589754652227388	58.116	6.880266075388026	21.006651884700666	15.210643015521065	0.7947900986014783	4	463	110	15.0	96.0	71.0	44	3.0	3.0	2.0	253826	0	0	0.1782221794128418	2500	1.7358856201171875	
0.5401813711574395	54.008	6.724731182795699	18.021505376344088	13.111827956989247	0.7947900986014783	5	499	74	13.0	63.0	48.0	44	3.0	3.0	2.0	253826	0	0	0.17108416557312012	3000	1.9069697856903076	
0.5639746448265388	53.258	6.523076923076923	16.562637362637364	12.010989010989011	0.7947900986014783	6	545	65	11.0	53.0	40.0	44	3.0	3.0	2.0	253826	0	0	0.2925999164581299	3500	2.1995697021484375	
0.5580006150435368	53.854	6.682539682539683	17.532879818594104	12.727891156462585	0.7969462404759736	7	605	68	13.0	54.0	41.0	41	3.0	3.0	2.0	253826	0	0	0.16280126571655273	4000	2.3623709678649902	
0.561180521171259	54.05	6.846325167037862	17.498886414253896	12.761692650334076	0.8241057988012671	8	657	67	12.0	62.0	47.0	44	3.0	3.0	2.0	253826	0	0	0.18234968185424805	4500	2.5447206497192383	
0.5301373635033942	55.254	8.174291938997822	19.28976034858388	14.455337690631808	0.8241057988012671	9	699	73	15.0	60.0	46.0	44	3.0	3.0	2.0	253826	0	0	0.1742417812347412	5000	2.7189624309539795	
0.5515970020714811	54.998	8.151982378854626	19.621145374449338	14.711453744493392	0.8241057988012671	10	746	66	13.0	55.0	42.0	44	3.0	3.0	2.0	253826	0	0	0.17212629318237305	5500	2.8910887241363525	
0.5417757570535453	55.34	8.183982683982684	19.917748917748916	14.945887445887445	0.8241057988012671	11	785	67	15.0	60.0	46.0	44	3.0	3.0	2.0	253826	0	0	0.1763777732849121	6000	3.0674664974212646	
0.5564995041575922	55.542	8.223194748358862	19.641137855579867	14.728665207877462	0.8241057988012671	12	829	72	16.0	59.0	45.0	44	3.0	3.0	2.0	253826	0	0	0.17884564399719238	6500	3.246312141418457	
0.5395719867575008	56.206	8.240780911062906	19.789587852494577	14.86117136659436	0.8241057988012671	13	869	72	14.0	55.0	42.0	45	3.0	3.0	2.0	253826	0	0	0.18273496627807617	7000	3.429047107696533	
0.5328860848609538	56.838	8.344902386117136	20.672451193058567	15.546637744034706	0.8241057988012671	14	909	74	14.0	65.0	50.0	45	3.0	3.0	2.0	253826	0	0	0.16945743560791016	7500	3.5985045433044434	
