ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3788668640815645	50.162	6.262	45.246	33.564	0.777301888093255	0	0	366	10	329	244	3	3	3	2	327105	0	0	1.025822639465332	500	1.025822639465332	
0.41783658458536843	58.83	6.741935483870968	49.79765395894428	36.935483870967744	0.777301888093255	1	160	279	16.0	247.0	184.0	2	3.0	3.0	2.0	327105	0	0	0.15404129028320312	1000	1.1798639297485352	
0.4467429789365582	59.788	7.059659090909091	44.46875	32.98011363636363	0.777301888093255	2	309	256	17.0	233.0	171.0	2	3.0	3.0	2.0	327105	0	0	0.14744782447814941	1500	1.3273117542266846	
0.4664470771635669	60.288	7.581871345029239	45.22222222222222	33.55555555555556	0.777301888093255	3	468	247	17.0	237.0	175.0	3	3.0	3.0	2.0	327105	0	0	0.13367891311645508	2000	1.4609906673431396	
0.48081325953877835	61.234	7.65564738292011	41.73278236914601	30.892561983471076	0.777301888093255	4	606	259	17.0	221.0	167.0	3	3.0	3.0	2.0	327105	0	0	0.12349414825439453	2500	1.5844848155975342	
0.4929013465467757	63.312	7.689075630252101	37.703081232493	28.028011204481793	0.777301888093255	5	750	263	17.0	221.0	167.0	5	3.0	3.0	2.0	327105	0	0	0.24871349334716797	3000	1.8331983089447021	
0.5119407914981174	69.924	8.263565891472869	41.58139534883721	30.847545219638242	0.777301888093255	6	864	259	21.0	217.0	167.0	9	3.0	3.0	2.0	327105	0	0	0.13764691352844238	3500	1.9708452224731445	
0.5015121381557528	66.43	8.176470588235293	38.508951406649615	28.59079283887468	0.777301888093255	7	974	247	21.0	217.0	167.0	10	3.0	3.0	2.0	327105	0	0	0.12757134437561035	4000	2.098416566848755	
0.5117398439493419	71.494	8.557788944723619	41.949748743718594	31.251256281407034	0.777301888093255	8	1077	272	19.0	203.0	155.0	10	3.0	3.0	2.0	327105	0	0	0.1412498950958252	4500	2.23966646194458	
0.5109537152321105	78.678	8.780246913580246	46.111111111111114	34.214814814814815	0.777301888093255	9	1173	242	19.0	187.0	140.0	12	3.0	3.0	2.0	327105	0	0	0.15305089950561523	5000	2.3927173614501953	
0.5392935660217003	88.512	9.0	51.59230769230769	38.215384615384615	0.777301888093255	10	1284	255	19.0	187.0	140.0	14	3.0	3.0	2.0	327105	0	0	0.17592358589172363	5500	2.568640947341919	
0.5442446511494127	85.346	9.193798449612403	54.95348837209303	40.638242894056845	0.777301888093255	11	1398	255	22.0	187.0	140.0	18	3.0	3.0	2.0	327105	0	0	0.1625351905822754	6000	2.7311761379241943	
0.5458697150258631	85.756	9.385224274406333	55.770448548812666	41.3377308707124	0.7845082143240633	12	1520	233	24.0	167.0	126.0	18	3.0	3.0	2.0	327105	0	0	0.1669299602508545	6500	2.898106098175049	
0.5443169056839063	85.272	9.066666666666666	50.88148148148148	37.696296296296296	0.7849111840216769	13	1616	237	20.0	206.0	153.0	12	3.0	3.0	2.0	327105	0	0	0.15709638595581055	7000	3.0552024841308594	
0.5443273751965694	85.7	9.661577608142494	54.26972010178117	40.38422391857507	0.7849111840216769	14	1724	245	20.0	149.0	115.0	17	3.0	3.0	2.0	327105	0	0	0.1648540496826172	7500	3.2200565338134766	
0.540960921378848	94.05	9.958024691358025	54.48395061728395	40.619753086419756	0.827552705143259	15	1820	259	26.0	165.0	125.0	20	3.0	3.0	2.0	327105	0	0	0.17299151420593262	8000	3.393048048019409	
0.5474196216013026	98.87	10.431472081218274	57.67766497461929	43.20558375634518	0.827552705143259	16	1927	251	26.0	160.0	125.0	20	3.0	3.0	2.0	327105	0	0	0.1774287223815918	8500	3.570476770401001	
0.5515287162100834	104.434	11.026315789473685	59.452153110047846	44.633971291866025	0.827552705143259	17	2010	245	26.0	187.0	140.0	22	3.0	3.0	2.0	327105	0	0	0.1833815574645996	9000	3.7538583278656006	
0.5740670430768741	101.75	11.293532338308458	58.71393034825871	44.101990049751244	0.827552705143259	18	2109	264	35.0	247.0	192.0	33	3.0	3.0	2.0	327105	0	0	0.18429946899414062	9500	3.938157796859741	
0.582038451976498	101.844	11.387804878048781	56.38048780487805	42.358536585365854	0.827552705143259	19	2200	267	35.0	209.0	162.0	20	3.0	3.0	2.0	327105	0	0	0.17038750648498535	10000	4.108545303344727	
0.5961167017886276	109.532	12.546296296296296	61.28472222222222	46.4212962962963	0.827552705143259	20	2269	245	35.0	218.0	169.0	26	3.0	3.0	2.0	327105	0	0	0.2109057903289795	10500	4.319451093673706	
0.5922181824373018	109.202	12.720873786407767	62.99514563106796	47.713592233009706	0.8347723685853183	21	2358	263	44.0	273.0	211.0	26	3.0	3.0	2.0	327105	0	0	0.18988871574401855	11000	4.509339809417725	
0.5975105931760019	113.69	12.869047619047619	65.74047619047619	49.78095238095238	0.8347723685853183	22	2439	305	44.0	273.0	211.0	26	3.0	3.0	2.0	327105	0	0	0.2000257968902588	11500	4.709365606307983	
0.5900672778638989	115.634	12.734883720930233	64.3093023255814	48.746511627906976	0.8347723685853183	23	2510	305	41.0	263.0	204.0	29	3.0	3.0	2.0	327105	0	0	0.18706178665161133	12000	4.896427392959595	
0.5851096868062846	109.728	12.365432098765432	60.046913580246915	45.62716049382716	0.8347723685853183	24	2606	283	43.0	319.0	248.0	23	3.0	3.0	2.0	327105	0	0	0.18644356727600098	12500	5.082870960235596	
0.5956647782180984	108.052	12.26161369193154	58.877750611246945	44.77750611246944	0.8347723685853183	25	2698	289	41.0	319.0	248.0	32	3.0	3.0	2.0	327105	0	0	0.19284415245056152	13000	5.275715112686157	
0.5998384665898753	108.62	12.741258741258742	60.78321678321678	46.29137529137529	0.8347723685853183	26	2770	377	44.0	336.0	261.0	22	3.0	3.0	2.0	327105	0	0	0.18435907363891602	13500	5.460074186325073	
0.6186189685874661	106.596	12.825775656324582	60.21002386634845	45.949880668257755	0.8347723685853183	27	2852	279	45.0	264.0	207.0	27	3.0	3.0	2.0	327105	0	0	0.18552374839782715	14000	5.6455979347229	
0.6188176617788026	106.452	12.938823529411765	61.131764705882354	46.76941176470588	0.8347723685853183	28	2928	282	45.0	291.0	227.0	21	3.0	3.0	2.0	327105	0	0	0.18156933784484863	14500	5.827167272567749	
0.6092809093450019	109.284	13.876811594202898	66.6159420289855	51.15458937198068	0.8347723685853183	29	3015	322	51.0	314.0	244.0	27	3.0	3.0	2.0	327105	0	0	0.19034934043884277	15000	6.017516613006592	
