ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3924964666258845	47.52	6.264	42.906	31.806	0.7754991984724585	0	0	285	10	253	190	3	3	3	2	402281	0	0	1.0566608905792236	500	1.0566608905792236	
0.5349784371747496	48.774	7.016304347826087	42.66304347826087	31.42663043478261	0.7754991984724585	1	133	285	15.0	253.0	190.0	7	3.0	3.0	2.0	402281	0	0	0.15180754661560059	1000	1.2084684371948242	
0.6106287218939485	35.128	6.5855614973262036	29.516042780748663	21.671122994652407	0.7793929984389734	2	260	179	13.0	115.0	87.0	6	3.0	3.0	2.0	402281	0	0	0.12250709533691406	1500	1.3309755325317383	
0.6335572385041883	18.536	6.550432276657061	15.884726224783861	11.812680115273775	0.7849111840216769	3	414	70	10.0	61.0	47.0	6	3.0	3.0	2.0	402281	0	0	0.1014556884765625	2000	1.4324312210083008	
0.6452146998660834	18.012	6.7585227272727275	15.028409090909092	11.241477272727273	0.8129496402877698	4	563	29	9.0	21.0	16.0	7	3.0	3.0	2.0	402281	0	0	0.09523153305053711	2500	1.527662754058838	
0.6383839520305378	18.018	6.7371428571428575	14.942857142857143	11.174285714285714	0.8442460298088004	5	714	29	8.0	19.0	14.0	7	3.0	3.0	2.0	402281	0	0	0.0975039005279541	3000	1.625166654586792	
0.6480306529068801	18.008	6.726519337016574	14.941988950276244	11.19060773480663	0.8442460298088004	6	853	29	10.0	23.0	18.0	7	3.0	3.0	2.0	402281	0	0	0.09730696678161621	3500	1.7224736213684082	
0.6555064717863373	18.0	6.801652892561983	15.151515151515152	11.347107438016529	0.8442460298088004	7	991	27	8.0	23.0	18.0	9	3.0	3.0	2.0	402281	0	0	0.09289288520812988	4000	1.815366506576538	
0.6843815555488314	18.0	6.791304347826087	15.09855072463768	11.307246376811595	0.8442460298088004	8	1147	26	8.0	20.0	15.0	10	3.0	3.0	2.0	402281	0	0	0.19644713401794434	4500	2.0118136405944824	
0.7067268628743285	18.014	6.788856304985337	15.228739002932551	11.404692082111437	0.8442460298088004	9	1307	28	10.0	29.0	22.0	8	3.0	3.0	2.0	402281	0	0	0.09160542488098145	5000	2.103419065475464	
0.6893353228736531	17.998	6.81651376146789	15.192660550458715	11.37920489296636	0.8442460298088004	10	1481	28	8.0	22.0	17.0	8	3.0	3.0	2.0	402281	0	0	0.09220504760742188	5500	2.1956241130828857	
0.694631030305319	18.094	6.7789757412398925	15.191374663072777	11.377358490566039	0.8540018559864753	11	1611	28	12.0	28.0	22.0	8	3.0	3.0	2.0	402281	0	0	0.09716081619262695	6000	2.2927849292755127	
0.7004203895056946	18.064	6.778711484593837	15.15126050420168	11.34733893557423	0.8540018559864753	12	1755	28	9.0	21.0	16.0	9	3.0	3.0	2.0	402281	0	0	0.09318089485168457	6500	2.3859658241271973	
0.695861571071066	18.228	6.814084507042254	15.352112676056338	11.529577464788732	0.8540018559864753	13	1901	29	10.0	27.0	21.0	7	3.0	3.0	2.0	402281	0	0	0.09665226936340332	7000	2.4826180934906006	
0.6994473266184418	18.858	6.780555555555556	15.669444444444444	11.847222222222221	0.8686016703878278	14	2042	34	9.0	29.0	22.0	8	3.0	3.0	2.0	402281	0	0	0.09602093696594238	7500	2.578639030456543	
0.6845166212074629	19.816	6.975062344139651	17.01995012468828	13.082294264339152	0.8686016703878278	15	2142	34	9.0	33.0	22.0	10	3.0	3.0	2.0	402281	0	0	0.10740137100219727	8000	2.6860404014587402	
