ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38794284789214645	48.65	6.324	43.846	32.572	0.7099232006799623	0	0	334	10	299	223	3	3	3	2	299942	0	0	1.1918556690216064	500	1.1918556690216064	
0.48700555815253793	33.658	7.249097472924188	25.375451263537904	19.03610108303249	0.7412494952063297	1	224	173	16.0	120.0	92.0	4	3.0	3.0	2.0	299942	0	0	0.2252483367919922	1000	1.4171040058135986	
0.5027566928537518	37.444	7.644376899696049	24.306990881458965	18.428571428571427	0.7546271319768653	2	396	107	14.0	82.0	62.0	9	3.0	3.0	2.0	299942	0	0	0.25035762786865234	1500	1.667461633682251	
0.4882418064402468	26.6	6.835543766578249	15.161803713527851	11.374005305039788	0.7546271319768653	3	520	64	13.0	55.0	42.0	8	3.0	3.0	2.0	299942	0	0	0.24977326393127441	2000	1.9172348976135254	
0.5324426509772031	20.48	6.880503144654088	15.842767295597485	11.79874213836478	0.770077472574896	4	703	43	12.0	33.0	24.0	8	3.0	3.0	2.0	299942	0	0	0.2363731861114502	2500	2.1536080837249756	
0.5405988718619794	21.1	6.883720930232558	15.86046511627907	11.813953488372093	0.790491446339388	5	860	44	12.0	42.0	31.0	8	3.0	3.0	2.0	299942	0	0	0.23740792274475098	3000	2.3910160064697266	
0.5633643203275132	21.498	6.956810631229236	16.083056478405314	12.096345514950166	0.8025223033096596	6	1060	47	11.0	31.0	24.0	9	3.0	3.0	2.0	299942	0	0	0.23514795303344727	3500	2.626163959503174	
0.5587203443745354	21.118	6.881619937694704	16.1588785046729	12.255451713395638	0.8025223033096596	7	1240	47	10.0	42.0	33.0	8	3.0	3.0	2.0	299942	0	0	0.375030517578125	4000	3.001194477081299	
0.5558317814766252	20.934	7.038062283737024	16.674740484429066	12.681660899653979	0.8102024127824178	8	1452	49	11.0	33.0	26.0	8	3.0	3.0	2.0	299942	0	0	0.21956396102905273	4500	3.2207584381103516	
0.582806484836024	21.436	7.364312267657993	17.33828996282528	13.219330855018587	0.8102024127824178	9	1684	46	12.0	33.0	26.0	6	3.0	3.0	2.0	299942	0	0	0.21263384819030762	5000	3.433392286300659	
0.5862677820063107	26.84	8.4	21.061016949152542	16.210169491525424	0.8102024127824178	10	1890	50	15.0	46.0	36.0	6	3.0	3.0	2.0	299942	0	0	0.2059929370880127	5500	3.639385223388672	
0.5961493898857636	30.752	8.752161383285303	22.965417867435157	17.737752161383284	0.8193891778787828	11	2044	59	16.0	58.0	46.0	8	3.0	3.0	2.0	299942	0	0	0.251631498336792	6000	3.891016721725464	
0.5700169488772588	30.174	9.070063694267516	23.67515923566879	18.3343949044586	0.8193891778787828	12	2231	58	18.0	65.0	52.0	10	3.0	3.0	2.0	299942	0	0	0.22650361061096191	6500	4.117520332336426	
0.5698763374860829	31.322	9.8719723183391	25.346020761245676	19.643598615916954	0.8193891778787828	13	2443	67	19.0	65.0	50.0	6	3.0	3.0	2.0	299942	0	0	0.2460646629333496	7000	4.363584995269775	
0.5600688733897797	30.472	10.027863777089783	25.86687306501548	20.061919504643964	0.8193891778787828	14	2621	59	20.0	61.0	48.0	6	3.0	3.0	2.0	299942	0	0	0.23135924339294434	7500	4.59494423866272	
0.5706448900319931	33.056	10.301136363636363	26.96590909090909	20.943181818181817	0.8193891778787828	15	2770	64	18.0	59.0	47.0	7	3.0	3.0	2.0	299942	0	0	0.25725317001342773	8000	4.8521974086761475	
0.5614251163748865	32.254	10.199386503067485	26.71472392638037	20.742331288343557	0.8193891778787828	16	2945	74	19.0	76.0	60.0	7	3.0	3.0	2.0	299942	0	0	0.25142717361450195	8500	5.103624582290649	
0.5736682514536223	30.916	10.19434628975265	26.568904593639576	20.63957597173145	0.8193891778787828	17	3163	64	20.0	66.0	52.0	6	3.0	3.0	2.0	299942	0	0	0.2384192943572998	9000	5.342043876647949	
0.5696901007421633	31.372	9.882562277580071	25.430604982206404	19.73665480427046	0.8193891778787828	18	3383	82	17.0	67.0	53.0	6	3.0	3.0	2.0	299942	0	0	0.2429792881011963	9500	5.5850231647491455	
0.5648358199201552	32.542	9.925925925925926	25.57239057239057	19.82154882154882	0.8193891778787828	19	3587	77	18.0	71.0	54.0	8	3.0	3.0	2.0	299942	0	0	0.22510290145874023	10000	5.810126066207886	
0.5756666463795514	38.978	10.416167664670658	27.14071856287425	21.080838323353294	0.8193891778787828	20	3754	88	22.0	79.0	63.0	6	3.0	3.0	2.0	299942	0	0	0.24422383308410645	10500	6.054349899291992	
0.5506330797323615	42.16	10.665745856353592	29.209944751381215	22.679558011049725	0.8267956225719048	21	3893	86	21.0	76.0	61.0	7	3.0	3.0	2.0	299942	0	0	0.261699914932251	11000	6.316049814224243	
0.5666015573646095	50.636	11.72700296735905	36.46290801186944	28.522255192878337	0.8267956225719048	22	4057	106	27.0	100.0	80.0	7	3.0	3.0	2.0	299942	0	0	0.27672481536865234	11500	6.5927746295928955	
0.5598037375582255	69.696	13.007905138339922	51.73122529644269	40.59288537549407	0.8267956225719048	23	4305	118	20.0	101.0	80.0	12	3.0	3.0	2.0	299942	0	0	0.295182466506958	12000	6.8879570960998535	
0.5496999598416062	73.322	13.532374100719425	56.992805755395686	44.76258992805755	0.8267956225719048	24	4528	159	22.0	129.0	102.0	24	3.0	3.0	2.0	299942	0	0	0.2879488468170166	12500	7.17590594291687	
0.543841214488728	75.08	13.622641509433961	55.845283018867924	43.85283018867924	0.8341689942163916	25	4764	151	23.0	135.0	107.0	24	3.0	3.0	2.0	299942	0	0	0.3656024932861328	13000	7.541508436203003	
0.5447289936959975	86.932	14.177285318559557	62.24930747922438	48.797783933518005	0.8341689942163916	26	4904	183	25.0	141.0	111.0	24	3.0	3.0	2.0	299942	0	0	0.31783509254455566	13500	7.859343528747559	
0.5228781078080829	95.958	14.30843373493976	64.60722891566265	50.39518072289157	0.8341689942163916	27	4990	175	31.0	155.0	122.0	29	3.0	3.0	2.0	299942	0	0	0.29807400703430176	14000	8.15741753578186	
0.5347916569116592	98.19	14.457627118644067	66.19370460048427	51.595641646489106	0.8344288328006834	28	5078	198	27.0	224.0	176.0	31	3.0	3.0	2.0	299942	0	0	0.34426116943359375	14500	8.501678705215454	
