ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39374661723647664	49.408	6.342	44.558	33.07	0.7255763382345533	0	0	297	10	260	198	3	3	3	2	129442	0	0	1.1911449432373047	500	1.1911449432373047	
0.5942055433482556	37.04	6.492113564668769	32.08832807570978	23.548895899053626	0.734989289119479	1	184	225	14.0	202.0	150.0	6	3.0	3.0	2.0	129442	0	0	0.26085615158081055	1000	1.4520010948181152	
0.621772317532644	35.256	6.204819277108434	21.352409638554217	15.135542168674698	0.8119471635806109	2	353	63	9.0	41.0	30.0	4	3.0	3.0	2.0	129442	0	0	0.2569315433502197	1500	1.708932638168335	
0.6220166821345671	27.024	5.80466472303207	16.53061224489796	11.798833819241983	0.8119471635806109	3	511	69	11.0	49.0	36.0	5	3.0	3.0	2.0	129442	0	0	0.23667120933532715	2000	1.945603847503662	
0.6473769106015208	10.096	4.743034055727554	9.102167182662539	6.359133126934984	0.8119471635806109	4	689	17	6.0	14.0	10.0	4	3.0	3.0	2.0	129442	0	0	0.22318315505981445	2500	2.1687870025634766	
0.6485093426443873	10.196	4.81311475409836	9.324590163934426	6.521311475409836	0.8119471635806109	5	885	20	7.0	15.0	11.0	4	3.0	3.0	2.0	129442	0	0	0.21804022789001465	3000	2.386827230453491	
0.630283711794818	10.34	4.80718954248366	9.287581699346406	6.496732026143791	0.8119471635806109	6	1080	22	8.0	16.0	12.0	4	3.0	3.0	2.0	129442	0	0	0.3560183048248291	3500	2.7428455352783203	
0.6118774020674549	10.404	4.806853582554517	9.28348909657321	6.4953271028037385	0.8119471635806109	7	1260	21	8.0	16.0	12.0	4	3.0	3.0	2.0	129442	0	0	0.2147388458251953	4000	2.9575843811035156	
0.6260009832475466	10.42	4.801242236024844	9.26086956521739	6.478260869565218	0.8119471635806109	8	1439	21	7.0	15.0	11.0	4	3.0	3.0	2.0	129442	0	0	0.21419835090637207	4500	3.1717827320098877	
0.6391605724543755	10.68	4.847761194029851	9.435820895522388	6.602985074626866	0.8329582409860918	9	1605	20	9.0	23.0	17.0	4	3.0	3.0	2.0	129442	0	0	0.21511507034301758	5000	3.3868978023529053	
0.6316038158979282	13.618	5.953703703703703	12.919753086419753	9.299382716049383	0.8329582409860918	10	1782	32	10.0	24.0	18.0	5	3.0	3.0	2.0	129442	0	0	0.2400376796722412	5500	3.6269354820251465	
