ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3883622074422011	50.724	6.47	45.712	33.95	0.6995873147204537	0	0	322	10	287	215	3	3	3	2	178753	0	0	1.0422582626342773	500	1.0422582626342773	
0.4749808504787034	70.51	7.837398373983739	49.0	36.55691056910569	0.7320474304348699	1	255	354	17.0	236.0	179.0	5	3.0	3.0	2.0	178753	0	0	0.17277216911315918	1000	1.2150304317474365	
0.4977292428854798	79.016	8.365942028985508	52.6231884057971	39.68840579710145	0.7449665685511792	2	480	369	20.0	358.0	279.0	7	3.0	3.0	2.0	178753	0	0	0.17122769355773926	1500	1.3862581253051758	
0.5404863258908205	104.128	9.47148288973384	58.99239543726236	44.4828897338403	0.752674978661139	3	718	439	20.0	358.0	279.0	5	3.0	3.0	2.0	178753	0	0	0.1995549201965332	2000	1.585813045501709	
0.5329411754826527	128.892	10.060975609756097	64.8719512195122	49.11280487804878	0.7586383707118061	4	891	465	23.0	327.0	253.0	7	3.0	3.0	2.0	178753	0	0	0.23258304595947266	2500	1.8183960914611816	
0.557022332152604	165.22	11.527377521613833	95.01440922190201	72.3342939481268	0.7938805582040392	5	1045	497	23.0	522.0	407.0	5	3.0	3.0	2.0	178753	0	0	0.3935122489929199	3000	2.2119083404541016	
0.5508996313881542	210.7	12.022727272727273	113.11868686868686	86.17171717171718	0.8094479487013726	6	1150	522	24.0	419.0	326.0	25	3.0	3.0	2.0	178753	0	0	0.3155517578125	3500	2.5274600982666016	
0.553051315044884	221.306	11.486746987951808	97.6433734939759	73.96626506024096	0.8171502808422773	7	1236	443	24.0	347.0	269.0	89	3.0	3.0	2.0	178753	0	0	0.29368138313293457	4000	2.821141481399536	
0.5186229569315698	211.67	10.957207207207206	77.49324324324324	58.211711711711715	0.8248022271837703	8	1293	447	22.0	376.0	292.0	86	3.0	3.0	2.0	178753	0	0	0.21471071243286133	4500	3.0358521938323975	
0.5390847449843241	206.216	10.810989010989012	67.88351648351649	50.60879120879121	0.8469799411307075	9	1339	408	27.0	225.0	171.0	79	3.0	3.0	2.0	178753	0	0	0.22678661346435547	5000	3.262638807296753	
0.5379003117022215	201.272	11.06858407079646	68.61946902654867	51.190265486725664	0.8545146933300816	10	1388	367	30.0	329.0	252.0	79	3.0	3.0	2.0	178753	0	0	0.23845148086547852	5500	3.5010902881622314	
0.5900764169195822	226.574	13.919540229885058	104.65057471264367	79.44827586206897	0.8776213112005051	11	1454	460	41.0	381.0	297.0	70	3.0	3.0	2.0	178753	0	0	0.3022186756134033	6000	3.8033089637756348	
0.6669735011681245	298.886	18.20945945945946	176.95495495495496	136.6509009009009	0.8776213112005051	12	1511	614	41.0	518.0	403.0	85	3.0	3.0	2.0	178753	0	0	0.3370194435119629	6500	4.140328407287598	
0.6771976557097041	341.916	19.597826086956523	204.3521739130435	158.3913043478261	0.8776213112005051	13	1552	678	42.0	620.0	487.0	98	3.0	3.0	2.0	178753	0	0	0.42382001876831055	7000	4.564148426055908	
0.6746814265551542	361.01	20.71907756813417	214.41719077568135	166.29559748427673	0.8921424745641289	14	1576	775	56.0	600.0	470.0	120	3.0	3.0	2.0	178753	0	0	0.44707441329956055	7500	5.011222839355469	
0.692567790732791	388.598	22.058333333333334	230.44375	178.92916666666667	0.8992805755395683	15	1597	830	48.0	889.0	698.0	74	3.0	3.0	2.0	178753	0	0	0.4708435535430908	8000	5.48206639289856	
