ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3969382960419715	49.402	6.334	44.536	33.062	0.7417356614789087	0	0	315	10	279	210	3	3	3	2	814265	0	0	1.1529834270477295	500	1.1529834270477295	
0.49909613432758654	50.482	7.022641509433963	36.72452830188679	26.90943396226415	0.7557759762339381	1	236	253	16.0	166.0	127.0	4	3.0	3.0	2.0	814265	0	0	0.2036740779876709	1000	1.3566575050354004	
0.5113102511711959	32.476	6.950354609929078	25.141843971631207	17.9468085106383	0.7772563690751715	2	455	72	13.0	78.0	58.0	8	3.0	3.0	2.0	814265	0	0	0.16994595527648926	1500	1.5266034603118896	
0.49187889817106867	36.05	7.25	23.741477272727273	17.170454545454547	0.8060575651482961	3	604	88	13.0	81.0	59.0	12	3.0	3.0	2.0	814265	0	0	0.17891263961791992	2000	1.7055160999298096	
0.4901159071873653	35.056	7.361979166666667	22.401041666666668	16.302083333333332	0.8060575651482961	4	721	70	15.0	77.0	56.0	17	3.0	3.0	2.0	814265	0	0	0.19111251831054688	2500	1.8966286182403564	
0.4827027693396024	35.67	7.347517730496454	21.52955082742317	15.699763593380615	0.8060575651482961	5	799	55	13.0	46.0	34.0	19	3.0	3.0	2.0	814265	0	0	0.18575119972229004	3000	2.0823798179626465	
0.4494703930955829	36.816	7.269320843091335	21.224824355971897	15.505854800936769	0.8060575651482961	6	873	60	13.0	51.0	38.0	19	3.0	3.0	2.0	814265	0	0	0.33641529083251953	3500	2.418795108795166	
0.45735167914961034	38.706	7.4049217002237135	21.917225950783	16.017897091722595	0.8060575651482961	7	927	70	12.0	50.0	37.0	20	3.0	3.0	2.0	814265	0	0	0.19414591789245605	4000	2.612941026687622	
0.4289380627989488	41.374	7.424719101123595	22.23370786516854	16.265168539325842	0.8060575651482961	8	983	79	13.0	54.0	40.0	22	3.0	3.0	2.0	814265	0	0	0.20198965072631836	4500	2.8149306774139404	
0.44712667948861706	42.852	7.53695652173913	22.784782608695654	16.67391304347826	0.8060575651482961	9	1024	85	13.0	59.0	44.0	21	3.0	3.0	2.0	814265	0	0	0.1873455047607422	5000	3.0022761821746826	
0.4464686100269218	42.12	7.37280701754386	22.462719298245613	16.43421052631579	0.8060575651482961	10	1069	80	13.0	58.0	43.0	19	3.0	3.0	2.0	814265	0	0	0.18023300170898438	5500	3.182509183883667	
0.43870213327191976	44.416	7.434322033898305	22.125	16.175847457627118	0.8060575651482961	11	1098	86	13.0	56.0	42.0	20	3.0	3.0	2.0	814265	0	0	0.1947307586669922	6000	3.377239942550659	
0.4485477679605679	45.924	7.478354978354979	22.456709956709958	16.432900432900432	0.8060575651482961	12	1137	96	14.0	55.0	41.0	19	3.0	3.0	2.0	814265	0	0	0.18736052513122559	6500	3.5646004676818848	
0.429471514600421	46.352	7.45	22.597826086956523	16.530434782608694	0.8060575651482961	13	1178	101	13.0	80.0	56.0	22	3.0	3.0	2.0	814265	0	0	0.1920473575592041	7000	3.756647825241089	
0.447774729837222	45.936	7.4605263157894735	22.835526315789473	16.70175438596491	0.8060575651482961	14	1223	143	14.0	76.0	53.0	22	3.0	3.0	2.0	814265	0	0	0.19464111328125	7500	3.951288938522339	
0.47779275165488533	44.228	7.502173913043478	22.804347826086957	16.682608695652174	0.8060575651482961	15	1264	79	14.0	70.0	50.0	19	3.0	3.0	2.0	814265	0	0	0.18080711364746094	8000	4.1320960521698	
0.4635939633373506	46.218	7.487012987012987	22.81168831168831	16.6991341991342	0.8204047484623023	16	1303	84	13.0	62.0	46.0	22	3.0	3.0	2.0	814265	0	0	0.18586969375610352	8500	4.317965745925903	
0.451325575549423	49.074	7.560085836909871	23.326180257510728	17.066523605150216	0.8204047484623023	17	1338	86	13.0	96.0	69.0	22	3.0	3.0	2.0	814265	0	0	0.20595455169677734	9000	4.523920297622681	
0.45267162919397214	61.99	7.912681912681912	25.762993762993762	18.896049896049895	0.8204047484623023	18	1358	102	13.0	89.0	64.0	20	3.0	3.0	2.0	814265	0	0	0.2060246467590332	9500	4.729944944381714	
0.48401370810387	67.394	8.33125	28.954166666666666	21.2875	0.8204047484623023	19	1379	100	14.0	97.0	69.0	25	3.0	3.0	2.0	814265	0	0	0.2662489414215088	10000	4.996193885803223	
0.4779106684329544	63.96	8.210084033613445	27.619747899159663	20.26890756302521	0.8204047484623023	20	1404	102	14.0	81.0	57.0	28	3.0	3.0	2.0	814265	0	0	0.20502758026123047	10500	5.201221466064453	
0.48239220083641743	69.512	8.336065573770492	28.674180327868854	21.077868852459016	0.8204047484623023	21	1417	110	14.0	76.0	54.0	29	3.0	3.0	2.0	814265	0	0	0.2105543613433838	11000	5.411775827407837	
0.4902865523570187	75.076	8.239263803680982	28.226993865030675	20.73006134969325	0.8204047484623023	22	1429	121	15.0	97.0	70.0	32	3.0	3.0	2.0	814265	0	0	0.21237587928771973	11500	5.624151706695557	
0.4907398985187235	75.176	8.271047227926077	28.642710472279262	21.024640657084188	0.8204047484623023	23	1443	124	15.0	116.0	83.0	28	3.0	3.0	2.0	814265	0	0	0.22431421279907227	12000	5.848465919494629	
0.4821092976210927	79.238	8.571725571725572	30.644490644490645	22.550935550935552	0.8204047484623023	24	1463	139	15.0	118.0	85.0	27	3.0	3.0	2.0	814265	0	0	0.21886873245239258	12500	6.0673346519470215	
0.49370919700243543	83.708	8.590725806451612	30.233870967741936	22.260080645161292	0.8204047484623023	25	1468	129	17.0	115.0	83.0	27	3.0	3.0	2.0	814265	0	0	0.19452261924743652	13000	6.261857271194458	
0.518444332351922	82.858	8.78989898989899	31.581818181818182	23.25858585858586	0.8204047484623023	26	1474	125	17.0	122.0	88.0	28	3.0	3.0	2.0	814265	0	0	0.22377705574035645	13500	6.4856343269348145	
0.5205160780128405	85.008	8.859756097560975	32.38211382113821	23.857723577235774	0.8204047484623023	27	1483	138	18.0	120.0	86.0	31	3.0	3.0	2.0	814265	0	0	0.22056961059570312	14000	6.706203937530518	
0.4747813497712159	87.026	9.120967741935484	33.788306451612904	24.973790322580644	0.8204047484623023	28	1488	148	20.0	123.0	89.0	37	3.0	3.0	2.0	814265	0	0	0.21527886390686035	14500	6.921482801437378	
0.5125608402589454	84.16	8.880324543610548	32.310344827586206	23.83367139959432	0.8204047484623023	29	1496	135	23.0	133.0	99.0	31	3.0	3.0	2.0	814265	0	0	0.21495676040649414	15000	7.136439561843872	
0.49062393868242105	87.002	8.905622489959839	32.102409638554214	23.662650602409638	0.8204047484623023	30	1499	146	19.0	113.0	81.0	28	3.0	3.0	2.0	814265	0	0	0.20707249641418457	15500	7.343512058258057	
0.49304844578577217	85.432	8.613496932515337	30.678936605316974	22.60327198364008	0.8204047484623023	31	1511	136	21.0	125.0	90.0	30	3.0	3.0	2.0	814265	0	0	0.20754361152648926	16000	7.551055669784546	
0.4995463347379214	88.176	8.701612903225806	31.52016129032258	23.1875	0.8204047484623023	32	1516	142	18.0	105.0	75.0	31	3.0	3.0	2.0	814265	0	0	0.23832345008850098	16500	7.789379119873047	
0.50525063709733	89.912	8.826612903225806	31.806451612903224	23.41733870967742	0.8204047484623023	33	1521	134	20.0	127.0	92.0	27	3.0	3.0	2.0	814265	0	0	0.22006869316101074	17000	8.009447813034058	
