ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3883578008415353	49.904	6.416	44.944	33.404	0.7050886763116978	0	0	423	10	378	282	3	3	3	2	659486	0	0	1.2573268413543701	500	1.2573268413543701	
0.5838733879355985	43.484	6.513736263736264	37.48076923076923	27.923076923076923	0.7483324406496342	1	137	175	14.0	157.0	117.0	6	3.0	3.0	2.0	659486	0	0	0.30954432487487793	1000	1.566871166229248	
0.6206802744829424	57.976	6.867567567567567	51.91891891891892	38.25945945945946	0.7624413688009805	2	268	169	16.0	128.0	93.0	4	3.0	3.0	2.0	659486	0	0	0.3231039047241211	1500	1.8899750709533691	
0.6774810748589793	128.782	9.255494505494505	123.36263736263736	90.33791208791209	0.7834945282148809	3	405	229	16.0	213.0	160.0	47	3.0	3.0	2.0	659486	0	0	0.4524857997894287	2000	2.342460870742798	
0.6835194722646152	100.078	9.55012853470437	123.94601542416453	90.83804627249357	0.798287685640961	4	517	172	15.0	200.0	151.0	28	3.0	3.0	2.0	659486	0	0	0.4754459857940674	2500	2.8179068565368652	
0.6731450829257593	100.082	10.983372921615201	123.90736342042756	91.73159144893111	0.7988538185640777	5	597	176	16.0	154.0	115.0	24	3.0	3.0	2.0	659486	0	0	0.5696065425872803	3000	3.3875133991241455	
0.6912663938787229	100.0	12.929061784897025	120.80549199084668	91.48054919908466	0.8059974827428913	6	661	156	17.0	193.0	148.0	44	3.0	3.0	2.0	659486	0	0	0.4953165054321289	3500	3.8828299045562744	
0.705866645579954	100.0	12.997549019607844	121.03186274509804	91.68872549019608	0.8129496402877698	7	754	175	20.0	179.0	137.0	25	3.0	3.0	2.0	659486	0	0	0.4427061080932617	4000	4.325536012649536	
0.7009300513322069	100.0	12.699248120300751	117.53383458646617	89.01002506265664	0.8131246354267937	8	856	172	19.0	152.0	116.0	28	3.0	3.0	2.0	659486	0	0	0.4284191131591797	4500	4.753955125808716	
0.6936881755672748	100.0	12.863746958637469	119.61800486618004	90.54014598540147	0.8202374576068816	9	946	183	16.0	181.0	139.0	17	3.0	3.0	2.0	659486	0	0	0.44080352783203125	5000	5.194758653640747	
