ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38834521199120187	48.832	6.462	44.024	32.692	0.7293824156465706	0	0	363	10	321	242	3	3	3	2	929644	0	0	1.032747745513916	500	1.032747745513916	
0.5468019840341766	53.962	7.015706806282722	47.33507853403141	34.97905759162304	0.7412494952063297	1	119	297	14.0	263.0	198.0	6	3.0	3.0	2.0	929644	0	0	0.15917539596557617	1000	1.1919231414794922	
0.6206154284634607	84.578	7.823529411764706	61.724598930481285	46.97860962566845	0.7654743984016895	2	246	218	13.0	130.0	100.0	4	3.0	3.0	2.0	929644	0	0	0.19869375228881836	1500	1.3906168937683105	
0.6261026653934197	123.544	8.007042253521126	66.2018779342723	50.5	0.7988538185640777	3	321	207	15.0	130.0	100.0	10	3.0	3.0	2.0	929644	0	0	0.2231426239013672	2000	1.6137595176696777	
0.676787615858083	146.952	9.828804347826088	110.7445652173913	85.09239130434783	0.7988538185640777	4	454	242	16.0	162.0	125.0	58	3.0	3.0	2.0	929644	0	0	0.2818574905395508	2500	1.8956170082092285	
0.6635303756218939	130.672	9.440366972477063	69.42660550458716	52.862385321100916	0.8132404524141881	5	519	231	16.0	175.0	135.0	61	3.0	3.0	2.0	929644	0	0	0.24414467811584473	3000	2.1397616863250732	
0.6481444787182548	108.938	8.953629032258064	28.760080645161292	21.163306451612904	0.8132404524141881	6	524	150	15.0	130.0	100.0	92	3.0	3.0	2.0	929644	0	0	0.27211666107177734	3500	2.4118783473968506	
0.6382016182807814	109.144	9.289795918367346	31.175510204081633	23.00408163265306	0.8132404524141881	7	535	125	15.0	102.0	77.0	93	3.0	3.0	2.0	929644	0	0	0.16353344917297363	4000	2.575411796569824	
0.6444758680599882	109.792	9.290060851926977	30.551724137931036	22.50709939148073	0.827552705143259	8	543	126	16.0	102.0	78.0	96	3.0	3.0	2.0	929644	0	0	0.1655745506286621	4500	2.7409863471984863	
0.6326396701050693	109.858	9.171079429735235	29.580448065173115	21.810590631364562	0.8491399887083341	9	553	124	17.0	105.0	80.0	98	3.0	3.0	2.0	929644	0	0	0.1654040813446045	5000	2.906390428543091	
0.663918450039045	109.432	9.422222222222222	31.353535353535353	23.185858585858586	0.8491399887083341	10	559	143	17.0	98.0	75.0	79	3.0	3.0	2.0	929644	0	0	0.16225314140319824	5500	3.068643569946289	
0.6701225632245011	109.3	9.502024291497976	30.955465587044536	22.9331983805668	0.8491399887083341	11	566	145	23.0	120.0	93.0	73	3.0	3.0	2.0	929644	0	0	0.16536355018615723	6000	3.2340071201324463	
0.6787730595943915	109.468	9.15587044534413	29.329959514170042	21.59514170040486	0.8491399887083341	12	573	126	16.0	109.0	83.0	92	3.0	3.0	2.0	929644	0	0	0.15558218955993652	6500	3.389589309692383	
0.6629801507867151	109.714	9.158953722334005	29.263581488933603	21.537223340040242	0.8491399887083341	13	577	124	15.0	98.0	75.0	94	3.0	3.0	2.0	929644	0	0	0.16396737098693848	7000	3.5535566806793213	
0.656647246213996	109.966	9.03048780487805	28.621951219512194	21.06910569105691	0.8491399887083341	14	586	127	15.0	95.0	73.0	93	3.0	3.0	2.0	929644	0	0	0.15434861183166504	7500	3.7079052925109863	
0.665448654929313	110.118	9.064516129032258	28.219758064516128	20.764112903225808	0.8491399887083341	15	591	127	16.0	95.0	73.0	91	3.0	3.0	2.0	929644	0	0	0.16117095947265625	8000	3.8690762519836426	
0.662417037271722	110.172	9.115151515151515	29.696969696969695	21.87272727272727	0.8491399887083341	16	597	125	15.0	105.0	80.0	94	3.0	3.0	2.0	929644	0	0	0.15067434310913086	8500	4.019750595092773	
0.6576281763876111	110.612	9.147474747474748	28.933333333333334	21.288888888888888	0.8491399887083341	17	603	130	16.0	102.0	77.0	94	3.0	3.0	2.0	929644	0	0	0.1573939323425293	9000	4.177144527435303	
0.6426105355590496	110.504	9.171779141104295	28.934560327198366	21.29243353783231	0.8491399887083341	18	615	126	14.0	98.0	75.0	97	3.0	3.0	2.0	929644	0	0	0.19934463500976562	9500	4.376489162445068	
0.6662043174743043	110.632	9.244	29.556	21.772	0.8491558840042304	19	616	128	15	103	78	92	3	3	2	929644	0	0	0.15595722198486328	10000	4.532446384429932	
0.6541789002911331	110.304	9.173824130879346	29.789366053169733	21.94478527607362	0.8491558840042304	20	628	126	16.0	98.0	75.0	92	3.0	3.0	2.0	929644	0	0	0.16156387329101562	10500	4.694010257720947	
0.6512665841167478	110.236	9.22983870967742	30.306451612903224	22.381048387096776	0.8491558840042304	21	633	128	16.0	117.0	89.0	95	3.0	3.0	2.0	929644	0	0	0.15497088432312012	11000	4.848981142044067	
0.6809180215081807	109.974	9.257606490872211	30.884381338742394	22.94523326572008	0.8491558840042304	22	641	127	14.0	97.0	74.0	93	3.0	3.0	2.0	929644	0	0	0.1619431972503662	11500	5.010924339294434	
0.6641709916708884	110.036	9.242971887550201	29.602409638554217	22.03012048192771	0.8491558840042304	23	644	125	17.0	96.0	74.0	95	3.0	3.0	2.0	929644	0	0	0.17293596267700195	12000	5.1838603019714355	
0.6545815946199635	110.066	9.154158215010142	30.460446247464503	22.663286004056793	0.8491558840042304	24	652	128	16.0	99.0	76.0	92	3.0	3.0	2.0	929644	0	0	0.16534662246704102	12500	5.349206924438477	
0.6669711716964491	110.292	9.49090909090909	32.094949494949496	23.917171717171716	0.8491558840042304	25	658	128	17.0	119.0	91.0	96	3.0	3.0	2.0	929644	0	0	0.16687726974487305	13000	5.51608419418335	
0.6612125541267239	110.202	9.442622950819672	31.325819672131146	23.33811475409836	0.8491558840042304	26	671	128	17.0	99.0	76.0	94	3.0	3.0	2.0	929644	0	0	0.15244698524475098	13500	5.668531179428101	
0.6444405930547568	110.084	9.28048780487805	30.4369918699187	22.65447154471545	0.8491558840042304	27	680	124	15.0	94.0	72.0	96	3.0	3.0	2.0	929644	0	0	0.16623520851135254	14000	5.834766387939453	
0.6381319883041937	110.144	9.210953346855984	30.296146044624745	22.539553752535497	0.8491558840042304	28	688	127	17.0	106.0	81.0	93	3.0	3.0	2.0	929644	0	0	0.16860222816467285	14500	6.003368616104126	
0.6762414456906188	110.084	9.259036144578314	31.389558232931726	23.359437751004016	0.8491558840042304	29	691	126	17.0	110.0	84.0	94	3.0	3.0	2.0	929644	0	0	0.16200757026672363	15000	6.16537618637085	
0.663229308245265	110.072	9.259634888438134	30.679513184584177	22.82758620689655	0.8491558840042304	30	699	127	17.0	102.0	78.0	93	3.0	3.0	2.0	929644	0	0	0.19101858139038086	15500	6.3563947677612305	
0.6449525149334019	110.09	9.146341463414634	29.754065040650406	22.134146341463413	0.8491558840042304	31	708	127	17.0	99.0	76.0	93	3.0	3.0	2.0	929644	0	0	0.16764259338378906	16000	6.5240373611450195	
